date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,44.6,58.1,34.2,0.0
2019-10-02,0.0,0.0,40.5,55.0,29.5,0.0
2019-10-03,0.0,0.0,46.4,59.5,34.2,0.0
2019-10-04,0.0,0.0,45.0,55.2,40.5,0.0
2019-10-05,0.0,0.0,44.4,58.1,35.4,0.0
2019-10-06,0.0,0.0,43.2,55.8,34.2,0.0
2019-10-07,0.0,0.0,42.6,56.5,32.4,0.0
2019-10-08,0.0,0.0,44.1,59.0,34.7,0.0
2019-10-09,0.0,0.0,44.1,55.0,32.9,0.0
2019-10-10,0.0,0.0,29.8,42.3,13.8,0.0
2019-10-11,0.0,0.0,28.9,42.8,14.4,0.0
2019-10-12,0.0,0.0,35.4,50.5,25.0,0.0
2019-10-13,0.0,0.0,38.7,52.0,27.7,0.0
2019-10-14,0.0,0.0,40.3,53.4,31.6,0.0
2019-10-15,0.0,0.0,42.4,56.3,31.5,0.0
2019-10-16,0.0,0.0,44.8,58.1,36.1,0.0
2019-10-17,0.0,0.0,43.5,56.7,35.4,0.0
2019-10-18,0.2,0.0,35.1,44.2,26.2,0.0
2019-10-19,0.2,0.0,34.2,45.5,25.7,0.0
2019-10-20,0.2,0.0,26.1,34.2,15.6,0.0
2019-10-21,0.2,0.0,27.3,38.3,17.1,0.0
2019-10-22,0.2,0.0,35.8,47.7,23.9,0.0
2019-10-23,0.2,0.0,35.2,48.4,24.3,0.0
2019-10-24,0.2,0.0,25.9,37.4,19.0,0.0
2019-10-25,0.2,0.0,38.1,49.8,28.9,0.0
2019-10-26,0.2,0.0,39.4,51.3,31.5,0.0
2019-10-27,0.2,0.0,36.5,47.5,27.9,0.0
2019-10-28,0.5,1.0,21.0,31.6,12.9,0.2
2019-10-29,0.7,1.0,18.1,28.6,7.7,0.3
2019-10-30,0.7,2.0,10.8,23.9,0.5,0.3
2019-10-31,0.8,1.0,28.9,45.3,12.6,0.4
2019-11-01,0.8,1.0,31.1,43.9,22.3,0.4
2019-11-02,0.9,1.0,31.8,45.5,21.6,0.3
2019-11-03,0.9,1.0,35.4,46.9,26.4,0.3
2019-11-04,0.9,1.0,35.6,45.5,28.4,0.1
2019-11-05,0.9,0.0,35.6,46.4,28.2,0.0
2019-11-06,0.9,0.0,35.6,46.0,28.6,0.0
2019-11-07,0.9,0.0,36.3,48.7,28.8,0.0
2019-11-08,0.9,0.0,38.3,50.9,26.6,0.0
2019-11-09,0.9,0.0,43.0,54.9,35.8,0.0
2019-11-10,0.9,0.0,38.1,48.0,31.1,0.0
2019-11-11,0.9,0.0,35.1,47.1,25.5,0.0
2019-11-12,0.9,0.0,30.2,41.5,21.6,0.0
2019-11-13,0.9,0.0,36.9,49.1,26.1,0.0
2019-11-14,0.9,0.0,35.1,44.4,29.7,0.0
2019-11-15,0.9,0.0,36.3,48.2,30.4,0.0
2019-11-16,0.9,0.0,36.1,47.5,28.9,0.0
2019-11-17,0.9,0.0,37.4,48.7,27.3,0.0
2019-11-18,0.9,0.0,38.5,48.7,30.7,0.0
2019-11-19,0.9,0.0,36.3,47.1,27.7,0.0
2019-11-20,2.1,7.0,31.8,36.1,29.1,1.2
2019-11-21,3.3,14.0,27.5,38.3,22.5,2.0
2019-11-22,3.4,15.0,21.9,28.9,15.4,2.1
2019-11-23,3.4,13.0,27.3,46.4,14.2,2.1
2019-11-24,3.4,13.0,30.0,46.6,20.1,2.1
2019-11-25,3.9,18.0,24.8,35.2,17.8,2.5
2019-11-26,3.9,17.0,10.2,24.8,-1.5,2.5
2019-11-27,4.5,19.0,16.3,23.9,3.4,3.2
2019-11-28,5.2,20.0,25.5,27.9,23.5,3.7
2019-11-29,7.4,31.0,21.0,28.8,6.6,5.6
2019-11-30,7.4,27.0,10.0,22.8,4.6,5.6
2019-12-01,7.6,25.0,25.2,40.5,7.3,5.8
2019-12-02,7.7,25.0,30.0,42.6,22.6,5.9
2019-12-03,7.7,24.0,30.7,42.8,25.0,5.9
2019-12-04,7.9,26.0,28.2,35.8,24.4,6.1
2019-12-05,7.9,26.0,25.5,35.6,18.1,6.1
2019-12-06,8.0,25.0,25.7,35.2,17.1,6.2
2019-12-07,8.0,24.0,28.0,41.7,22.6,6.2
2019-12-08,8.5,28.0,26.1,31.1,17.4,6.6
2019-12-09,8.5,28.0,19.4,34.0,12.4,6.6
2019-12-10,8.5,27.0,21.9,34.3,14.4,6.6
2019-12-11,8.5,27.0,23.7,37.8,16.7,6.6
2019-12-12,8.8,29.0,24.6,36.7,16.5,6.8
2019-12-13,9.3,32.0,25.5,35.8,21.6,7.3
2019-12-14,9.7,35.0,25.5,34.7,21.9,7.7
2019-12-15,10.1,42.0,19.0,26.4,10.9,8.1
2019-12-16,10.1,39.0,6.3,21.2,-4.7,8.1
2019-12-17,10.1,37.0,17.1,30.2,-4.5,8.1
2019-12-18,10.1,36.0,23.9,35.4,14.4,8.1
2019-12-19,10.1,34.0,19.2,31.3,11.8,8.1
2019-12-20,10.1,33.0,29.7,41.4,20.3,8.1
