date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,37.8,52.3,28.9,0.0
2019-10-02,0.0,0.0,43.0,52.9,32.2,0.0
2019-10-03,0.1,0.0,42.3,48.9,37.2,0.0
2019-10-04,0.2,0.0,41.9,46.4,39.0,0.0
2019-10-05,0.6,0.0,41.5,48.0,32.7,0.0
2019-10-06,0.6,0.0,41.9,58.6,31.3,0.0
2019-10-07,2.0,0.0,47.3,52.7,36.7,0.1
2019-10-08,2.9,1.0,35.8,43.7,32.2,0.2
2019-10-09,2.9,0.0,33.6,41.9,28.9,0.0
2019-10-10,2.9,0.0,37.2,47.3,30.0,0.0
2019-10-11,2.9,0.0,41.0,50.0,35.4,0.0
2019-10-12,2.9,0.0,43.3,51.1,38.1,0.0
2019-10-13,2.9,0.0,41.7,48.6,36.5,0.0
2019-10-14,2.9,0.0,43.5,56.7,32.7,0.0
2019-10-15,2.9,0.0,46.0,53.6,39.6,0.0
2019-10-16,3.3,0.0,44.1,47.5,37.8,0.0
2019-10-17,4.1,0.0,41.7,44.6,38.1,0.1
2019-10-18,5.7,0.0,38.5,40.6,36.0,0.1
2019-10-19,7.5,2.0,34.9,38.1,34.0,0.9
2019-10-20,8.1,1.0,37.8,42.8,34.3,0.4
2019-10-21,11.9,0.0,44.6,51.1,39.6,0.1
2019-10-22,12.8,0.0,45.5,51.3,41.0,0.0
2019-10-23,12.9,0.0,40.1,53.8,32.4,0.0
2019-10-24,12.9,0.0,44.1,56.8,33.3,0.0
2019-10-25,13.7,0.0,44.6,53.1,35.8,0.0
2019-10-26,13.7,0.0,36.7,43.2,29.5,0.0
2019-10-27,13.7,0.0,32.5,47.3,25.5,0.0
2019-10-28,13.7,0.0,32.4,44.8,26.1,0.0
2019-10-29,13.7,0.0,27.9,35.4,23.4,0.4
2019-10-30,13.7,0.0,33.4,41.9,26.2,0.8
2019-10-31,13.7,0.0,35.1,49.8,27.5,0.8
2019-11-01,13.7,0.0,42.4,50.5,37.2,0.7
2019-11-02,13.7,0.0,41.0,56.3,31.8,0.5
2019-11-03,13.7,0.0,39.7,54.3,32.9,0.3
2019-11-04,13.7,0.0,39.9,56.1,32.9,0.2
2019-11-05,13.7,0.0,38.5,55.4,31.3,0.2
2019-11-06,13.7,0.0,44.8,54.1,31.1,0.2
2019-11-07,13.7,0.0,44.2,50.0,40.8,0.1
2019-11-08,13.7,0.0,43.2,54.9,33.4,0.0
2019-11-09,13.9,0.0,42.4,45.0,38.5,0.0
2019-11-10,14.1,0.0,44.4,50.7,40.3,0.0
2019-11-11,14.1,0.0,42.3,48.9,38.8,0.0
2019-11-12,14.4,0.0,41.5,43.2,38.3,0.0
2019-11-13,14.4,0.0,42.6,48.9,36.5,0.0
2019-11-14,14.4,0.0,40.3,43.3,36.9,0.0
2019-11-15,15.3,0.0,40.5,44.6,36.1,0.0
2019-11-16,15.4,0.0,41.0,45.9,34.3,0.0
2019-11-17,16.1,0.0,45.9,50.4,41.7,0.0
2019-11-18,16.5,0.0,40.5,44.8,36.5,0.0
2019-11-19,17.0,0.0,39.4,41.4,36.5,0.0
2019-11-20,17.0,0.0,37.9,45.9,32.5,0.0
2019-11-21,17.1,0.0,38.3,46.0,28.6,0.0
2019-11-22,17.1,0.0,32.0,46.8,25.2,0.4
2019-11-23,17.4,0.0,36.0,42.1,27.9,0.6
2019-11-24,18.4,0.0,36.9,43.2,34.0,0.2
2019-11-25,18.9,1.0,32.0,34.7,27.0,0.6
2019-11-26,18.9,4.0,27.9,30.7,26.4,0.6
2019-11-27,18.9,3.0,27.3,30.9,25.2,0.6
2019-11-28,18.9,3.0,25.7,30.9,22.3,0.6
2019-11-29,19.0,1.0,24.6,38.8,17.4,0.6
2019-11-30,19.0,2.0,26.6,32.0,22.6,0.7
2019-12-01,19.1,1.0,27.9,30.4,25.9,0.8
2019-12-02,19.1,1.0,35.2,41.2,29.7,0.8
2019-12-03,19.1,1.0,37.2,43.0,33.4,0.7
2019-12-04,19.8,0.0,38.5,44.1,34.5,0.4
2019-12-05,19.8,0.0,37.4,41.7,32.2,0.2
2019-12-06,19.8,0.0,37.2,39.0,36.3,0.1
2019-12-07,20.1,0.0,37.2,40.6,34.3,0.0
2019-12-08,20.2,0.0,38.1,40.6,31.8,0.0
2019-12-09,20.3,0.0,34.3,42.4,28.2,0.1
2019-12-10,20.3,0.0,35.2,38.8,32.0,0.3
2019-12-11,21.0,3.0,35.6,39.6,32.4,0.6
2019-12-12,22.0,4.0,35.6,38.7,33.1,1.5
2019-12-13,23.4,9.0,34.3,36.7,33.8,2.6
2019-12-14,23.9,12.0,33.4,36.1,31.5,3.0
2019-12-15,24.1,13.0,31.1,34.0,28.4,3.1
2019-12-16,24.1,12.0,30.4,34.2,24.1,3.1
2019-12-17,24.2,12.0,31.3,33.6,29.1,3.0
2019-12-18,24.4,12.0,29.7,32.0,27.3,3.3
2019-12-19,26.5,22.0,31.1,35.2,27.0,5.0
2019-12-20,28.4,18.0,34.9,38.1,34.2,4.7
2019-12-21,29.0,15.0,34.7,37.2,32.4,4.8
2019-12-22,29.0,15.0,33.6,36.1,31.5,4.7
2019-12-23,29.1,16.0,31.8,34.5,27.7,4.8
2019-12-24,29.1,13.0,27.0,36.5,18.1,4.7
2019-12-25,29.2,13.0,28.2,32.9,26.2,4.7
2019-12-26,29.2,13.0,27.9,33.6,25.5,4.8
2019-12-27,29.6,18.0,31.5,34.3,27.1,5.5
2019-12-28,29.7,17.0,32.4,36.5,30.9,5.3
2019-12-29,29.7,17.0,31.3,36.0,28.6,5.2
2019-12-30,29.7,18.0,33.1,36.7,29.8,5.2
2019-12-31,32.8,15.0,39.7,43.5,34.0,5.0
2020-01-01,36.1,14.0,38.1,43.0,34.2,4.7
2020-01-02,36.5,16.0,32.9,39.0,31.3,4.8
2020-01-03,37.0,13.0,40.1,50.0,35.1,4.8
2020-01-04,37.9,19.0,32.4,36.9,29.7,5.6
2020-01-05,38.5,25.0,31.6,33.8,29.1,6.2
2020-01-06,43.9,26.0,37.2,41.9,32.0,7.2
2020-01-07,45.2,22.0,39.0,44.1,34.3,7.0
2020-01-08,45.9,24.0,30.6,36.3,26.6,7.5
2020-01-09,46.0,26.0,25.2,30.6,19.2,7.5
2020-01-10,47.1,36.0,27.5,31.1,20.5,9.2
2020-01-11,49.1,46.0,32.0,34.2,30.2,11.2
2020-01-12,50.5,52.0,29.7,33.1,24.1,12.5
2020-01-13,50.9,53.0,25.2,29.7,22.6,12.8
2020-01-14,51.1,56.0,22.5,24.8,16.9,13.4
