date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.2,0.0,29.1,35.8,18.1,0.0
2019-10-02,0.2,1.0,30.7,44.8,17.8,0.3
2019-10-03,0.2,0.0,37.9,50.7,27.0,0.0
2019-10-04,0.4,0.0,31.6,36.3,21.7,0.0
2019-10-05,0.4,0.0,30.7,42.3,19.6,0.0
2019-10-06,0.4,0.0,34.7,50.0,19.6,0.0
2019-10-07,0.4,0.0,41.0,54.9,30.4,0.0
2019-10-08,0.5,0.0,43.2,50.9,31.1,0.0
2019-10-09,0.5,0.0,22.8,31.1,11.7,0.0
2019-10-10,0.5,0.0,20.8,35.4,8.6,0.0
2019-10-11,0.5,0.0,29.3,42.6,17.6,0.0
2019-10-12,0.5,0.0,36.3,52.5,24.4,0.0
2019-10-13,0.5,0.0,41.0,54.1,30.4,0.0
2019-10-14,0.5,0.0,39.9,49.8,30.9,0.0
2019-10-15,0.5,0.0,43.9,57.2,32.4,0.0
2019-10-16,0.5,0.0,47.8,57.4,35.1,0.0
2019-10-17,0.7,0.0,36.5,49.6,30.9,0.0
2019-10-18,0.9,1.0,31.3,36.3,25.5,0.3
2019-10-19,2.3,11.0,28.9,33.8,25.5,1.9
2019-10-20,2.3,10.0,29.5,36.0,25.0,1.9
2019-10-21,2.4,9.0,34.2,37.8,30.0,2.0
2019-10-22,2.5,8.0,38.8,42.6,36.7,2.0
2019-10-23,2.5,7.0,32.0,38.5,17.6,2.0
2019-10-24,2.5,7.0,31.3,43.2,17.6,2.0
2019-10-25,2.5,7.0,43.3,55.0,32.4,2.0
2019-10-26,2.5,7.0,29.3,43.3,13.6,2.0
2019-10-27,2.5,7.0,15.6,28.9,5.7,2.0
2019-10-28,2.5,7.0,19.4,30.0,9.9,2.0
2019-10-29,2.5,7.0,9.7,17.4,-0.9,2.0
2019-10-30,2.5,7.0,14.4,29.5,-0.9,2.0
2019-10-31,2.5,6.0,26.6,41.0,15.3,2.0
2019-11-01,2.5,6.0,24.8,39.4,16.5,2.0
2019-11-02,2.5,6.0,31.8,48.2,19.8,2.0
2019-11-03,2.6,7.0,37.0,46.6,30.6,2.1
2019-11-04,2.6,7.0,34.0,46.9,26.4,2.1
2019-11-05,2.6,7.0,37.8,53.8,27.1,2.1
2019-11-06,2.6,7.0,37.9,51.6,27.5,2.1
2019-11-07,2.6,7.0,33.3,48.7,22.8,2.1
2019-11-08,2.6,8.0,38.5,56.8,30.9,2.2
2019-11-09,2.6,7.0,40.5,53.4,31.3,2.2
2019-11-10,2.6,6.0,40.5,46.0,27.3,2.2
2019-11-11,2.6,6.0,28.9,41.2,20.8,2.2
2019-11-12,2.6,6.0,36.7,49.8,25.0,2.2
