date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,1.0,30.6,39.0,24.4,0.3
2019-10-02,0.1,1.0,32.9,41.7,25.5,0.3
2019-10-03,0.1,1.0,36.5,43.0,33.4,0.2
2019-10-04,0.2,0.0,35.8,42.4,32.7,0.0
2019-10-05,0.3,0.0,34.7,37.9,32.4,0.0
2019-10-06,0.3,0.0,37.4,47.3,31.1,0.0
2019-10-07,0.4,0.0,40.6,45.1,36.1,0.0
2019-10-08,0.6,0.0,32.9,43.9,19.4,0.0
2019-10-09,0.6,0.0,20.3,,16.7,0.0
2019-10-10,0.6,0.0,23.9,32.0,16.7,0.0
2019-10-11,0.7,1.0,29.1,34.5,22.6,0.0
2019-10-12,0.7,1.0,35.6,45.5,28.9,0.0
2019-10-13,0.8,0.0,37.8,44.4,34.0,0.0
2019-10-14,0.8,0.0,35.4,42.4,32.4,0.0
2019-10-15,0.8,0.0,38.8,43.9,33.3,0.0
2019-10-16,0.8,0.0,46.4,54.5,37.8,0.0
2019-10-17,1.0,1.0,37.8,42.4,34.5,0.1
2019-10-18,1.3,1.0,33.1,34.5,31.6,0.3
2019-10-19,1.5,2.0,32.7,35.4,30.9,0.4
2019-10-20,1.8,4.0,31.5,34.0,30.4,0.7
2019-10-21,1.9,6.0,32.5,34.2,30.4,0.7
2019-10-22,1.9,5.0,36.3,42.3,32.5,0.6
2019-10-23,1.9,2.0,33.6,43.3,30.0,0.5
2019-10-24,2.0,2.0,35.8,40.1,28.9,0.5
2019-10-25,2.1,1.0,40.1,50.4,30.2,0.5
2019-10-26,2.1,1.0,27.5,32.5,21.7,0.5
2019-10-27,2.1,1.0,25.3,30.7,20.8,0.5
2019-10-28,2.1,1.0,16.3,28.4,5.0,0.5
2019-10-29,2.1,2.0,10.0,22.6,1.4,0.5
2019-10-30,2.2,2.0,17.1,27.1,9.5,0.6
2019-10-31,2.2,2.0,25.3,31.8,19.2,0.6
2019-11-01,2.3,3.0,27.1,34.5,20.8,0.8
2019-11-02,2.3,3.0,32.5,40.3,27.7,0.8
2019-11-03,2.3,2.0,34.3,42.1,30.9,0.8
2019-11-04,2.3,2.0,36.9,43.0,32.5,0.8
2019-11-05,2.3,2.0,36.9,43.9,31.3,0.8
2019-11-06,2.3,2.0,26.8,33.3,22.5,0.9
2019-11-07,2.3,2.0,29.1,36.5,23.5,0.9
2019-11-08,2.3,2.0,38.3,47.3,31.1,0.9
2019-11-09,2.3,2.0,39.0,44.1,36.5,0.9
2019-11-10,2.3,2.0,29.7,40.5,17.4,0.9
2019-11-11,2.3,2.0,19.9,27.3,14.7,0.9
2019-11-12,2.6,4.0,29.8,32.5,25.0,1.2
2019-11-13,2.6,3.0,31.3,35.2,29.3,1.2
2019-11-14,2.6,3.0,30.4,31.6,29.3,1.2
2019-11-15,2.7,4.0,31.8,35.4,28.6,1.4
2019-11-16,2.7,3.0,31.3,33.8,28.2,1.4
2019-11-17,2.9,3.0,36.0,38.3,32.7,1.5
2019-11-18,2.9,3.0,36.7,40.5,33.6,1.5
2019-11-19,3.2,5.0,33.4,36.3,27.3,1.8
2019-11-20,3.2,4.0,25.7,31.5,22.6,1.7
2019-11-21,3.2,4.0,23.2,25.9,19.6,1.6
2019-11-22,3.2,4.0,24.6,30.2,20.3,1.6
2019-11-23,3.3,3.0,29.3,32.2,25.7,1.7
2019-11-24,3.3,5.0,29.5,32.4,25.2,1.7
2019-11-25,3.3,5.0,23.2,28.2,18.0,1.7
2019-11-26,3.3,4.0,18.5,21.4,15.6,1.7
2019-11-27,3.3,4.0,12.7,18.5,8.1,1.7
