date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,43.5,55.0,34.3,0.0
2019-10-02,0.0,0.0,45.0,59.7,35.2,0.0
2019-10-03,0.0,0.0,50.5,63.3,39.0,0.0
2019-10-04,0.0,0.0,48.2,60.1,37.6,0.0
2019-10-05,0.0,0.0,48.2,63.7,34.7,0.0
2019-10-06,0.0,0.0,45.9,57.2,34.2,0.0
2019-10-07,0.0,0.0,49.5,59.0,40.5,0.0
2019-10-08,0.0,0.0,54.0,65.5,45.9,0.0
2019-10-09,0.0,0.0,45.9,60.1,23.9,0.0
2019-10-10,0.0,0.0,26.1,38.8,17.2,0.0
2019-10-11,0.0,0.0,36.0,46.6,19.8,0.0
2019-10-12,0.0,0.0,41.5,51.8,31.1,0.0
2019-10-13,0.0,0.0,46.6,59.0,36.3,0.0
2019-10-14,0.0,0.0,46.6,57.4,38.3,0.0
2019-10-15,0.0,0.0,49.5,61.2,40.3,0.0
2019-10-16,0.0,0.0,52.9,65.5,41.9,0.0
2019-10-17,0.0,0.0,50.0,59.4,43.0,0.0
2019-10-18,0.1,0.0,38.1,51.6,29.3,0.0
2019-10-19,0.2,0.0,42.6,54.0,34.7,0.0
2019-10-20,0.2,0.0,32.9,43.5,24.8,0.0
2019-10-21,0.2,0.0,39.0,49.6,31.6,0.0
2019-10-22,0.2,0.0,43.9,57.9,34.5,0.0
2019-10-23,0.2,0.0,41.2,53.1,30.2,0.0
2019-10-24,0.2,0.0,33.6,46.4,22.5,0.0
2019-10-25,0.2,0.0,45.7,58.1,32.4,0.0
2019-10-26,0.2,0.0,49.8,62.6,42.1,0.0
2019-10-27,0.2,0.0,30.0,43.3,13.8,0.0
2019-10-28,0.2,0.0,24.4,41.7,9.1,0.0
2019-10-29,0.2,0.0,23.0,38.5,2.3,0.0
2019-10-30,0.2,0.0,17.1,31.3,1.2,0.0
2019-10-31,0.2,0.0,36.3,50.2,19.9,0.0
2019-11-01,0.2,0.0,40.6,52.3,33.8,0.0
2019-11-02,0.2,0.0,40.8,50.9,31.6,0.0
2019-11-03,0.2,0.0,46.6,60.1,38.3,0.0
2019-11-04,0.2,0.0,45.5,57.7,38.1,0.0
2019-11-05,0.2,0.0,44.6,55.4,38.5,0.0
2019-11-06,0.2,0.0,44.1,52.5,36.5,0.0
2019-11-07,0.2,0.0,44.4,54.5,38.5,0.0
2019-11-08,0.2,0.0,45.3,55.4,39.7,0.0
2019-11-09,0.2,0.0,47.1,56.5,40.5,0.0
2019-11-10,0.2,0.0,47.3,60.1,39.9,0.0
2019-11-11,0.2,0.0,40.5,51.1,32.5,0.0
2019-11-12,0.2,0.0,41.0,52.7,31.1,0.0
2019-11-13,0.2,0.0,46.9,57.7,40.8,0.0
2019-11-14,0.2,0.0,45.3,52.2,41.0,0.0
2019-11-15,0.2,0.0,45.1,55.9,39.6,0.0
2019-11-16,0.2,0.0,41.2,52.0,32.5,0.0
2019-11-17,0.2,0.0,44.2,60.1,32.7,0.0
2019-11-18,0.2,0.0,48.4,60.1,40.1,0.0
2019-11-19,0.6,1.0,41.4,48.9,34.3,0.1
2019-11-20,2.0,6.0,33.4,39.9,25.0,1.3
2019-11-21,2.1,6.0,27.5,34.7,22.3,1.4
2019-11-22,2.1,5.0,26.8,36.9,22.3,1.4
2019-11-23,2.2,4.0,30.7,45.7,17.4,1.5
2019-11-24,2.2,4.0,38.3,53.8,28.2,1.5
2019-11-25,2.3,3.0,27.0,40.1,13.3,1.6
2019-11-26,2.4,5.0,16.3,25.9,11.8,1.6
2019-11-27,2.5,9.0,24.4,33.3,14.5,1.8
2019-11-28,4.0,16.0,29.3,32.0,27.9,3.3
2019-11-29,4.8,27.0,20.8,28.6,14.9,5.0
2019-11-30,4.8,27.0,18.0,28.0,10.2,5.1
2019-12-01,4.8,25.0,25.7,35.1,16.7,5.1
2019-12-02,4.8,22.0,37.2,44.2,31.3,5.1
2019-12-03,4.8,21.0,37.4,46.8,32.9,5.1
2019-12-04,5.5,23.0,32.5,39.4,30.0,5.7
2019-12-05,5.6,24.0,30.4,38.1,27.1,5.8
2019-12-06,5.6,22.0,30.2,35.8,27.9,5.6
