date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,33.4,46.4,20.1,0.0
2019-10-02,0.0,0.0,31.5,46.4,22.1,0.0
2019-10-03,0.0,0.0,42.4,57.2,23.7,0.0
2019-10-04,0.0,0.0,40.6,52.0,27.5,0.0
2019-10-05,0.1,0.0,34.3,50.5,16.9,0.0
2019-10-06,0.1,0.0,32.9,48.7,17.6,0.0
2019-10-07,0.1,0.0,39.4,59.0,21.4,0.0
2019-10-08,0.1,0.0,46.6,62.4,25.9,0.0
2019-10-09,0.1,0.0,37.9,54.7,16.0,0.0
2019-10-10,0.1,0.0,19.0,28.4,10.4,0.0
2019-10-11,0.1,0.0,25.7,43.5,5.5,0.0
2019-10-12,0.1,0.0,32.5,51.1,17.6,0.0
2019-10-13,0.2,0.0,36.7,52.7,20.7,0.0
2019-10-14,0.2,0.0,40.6,55.6,28.4,0.0
2019-10-15,0.2,0.0,41.4,57.7,28.0,0.0
2019-10-16,0.3,0.0,45.7,61.2,29.3,0.0
2019-10-17,0.3,0.0,46.2,55.9,29.3,0.0
2019-10-18,0.3,0.0,31.8,42.8,25.0,0.0
2019-10-19,0.5,5.0,31.8,43.9,20.8,0.2
2019-10-20,0.5,4.0,21.9,26.2,15.8,0.2
2019-10-21,0.6,4.0,28.8,34.2,24.6,0.2
2019-10-22,0.6,2.0,37.2,46.0,30.2,0.2
2019-10-23,0.9,2.0,28.8,38.1,16.2,0.5
2019-10-24,0.9,5.0,25.7,38.1,7.9,0.5
2019-10-25,1.0,4.0,40.3,56.3,23.9,0.6
2019-10-26,1.0,4.0,40.6,55.2,22.8,0.6
2019-10-27,1.0,7.0,12.7,22.8,0.3,0.6
2019-10-28,1.0,6.0,14.2,28.6,-4.4,0.6
2019-10-29,1.0,8.0,3.0,16.5,-8.5,0.6
2019-10-30,1.1,7.0,10.2,26.1,-8.9,0.7
2019-10-31,1.4,7.0,30.2,44.8,8.2,1.1
2019-11-01,1.4,7.0,24.6,34.5,9.0,1.1
