date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,38.3,51.3,32.0,0.0
2019-10-02,0.1,0.0,38.7,48.7,33.1,0.0
2019-10-03,0.1,0.0,39.7,50.2,34.0,0.0
2019-10-04,0.1,0.0,39.0,44.4,34.7,0.0
2019-10-05,0.1,0.0,39.6,50.0,35.6,0.0
2019-10-06,0.2,0.0,42.4,51.8,36.0,0.0
2019-10-07,0.7,0.0,46.6,49.1,41.0,0.0
2019-10-08,1.2,5.0,32.2,41.0,26.2,0.5
2019-10-09,1.3,3.0,29.1,40.5,22.8,0.4
2019-10-10,1.4,2.0,31.8,43.9,24.6,0.5
2019-10-11,1.4,1.0,34.0,45.0,27.5,0.5
2019-10-12,1.5,1.0,38.3,44.4,32.5,0.4
2019-10-13,1.5,0.0,39.7,48.0,34.0,0.0
2019-10-14,1.5,0.0,39.6,51.4,33.3,0.0
2019-10-15,1.5,0.0,40.8,47.7,36.3,0.0
2019-10-16,1.9,0.0,42.1,46.9,38.7,0.0
2019-10-17,2.2,0.0,37.8,41.4,33.6,0.0
2019-10-18,2.7,0.0,34.5,36.3,32.9,0.0
2019-10-19,3.4,1.0,33.6,36.3,31.1,0.5
2019-10-20,3.8,3.0,33.6,37.0,31.3,0.9
2019-10-21,5.9,0.0,39.7,46.2,34.3,0.6
2019-10-22,5.9,0.0,41.5,49.6,35.1,0.0
2019-10-23,5.9,0.0,39.7,49.5,33.8,0.0
2019-10-24,5.9,0.0,48.6,58.6,38.1,0.0
2019-10-25,5.9,0.0,43.9,52.9,32.2,0.0
2019-10-26,5.9,0.0,33.8,41.7,30.6,0.0
2019-10-27,5.9,0.0,32.7,41.9,28.8,0.0
2019-10-28,5.9,0.0,34.3,44.1,21.6,0.0
2019-10-29,5.9,0.0,20.1,27.9,13.3,0.0
2019-10-30,5.9,0.0,26.4,35.1,19.9,0.2
2019-10-31,6.0,0.0,36.5,47.5,27.3,0.3
2019-11-01,6.0,0.0,35.8,43.5,32.2,0.3
2019-11-02,6.0,0.0,40.5,50.7,34.0,0.4
2019-11-03,6.0,0.0,44.8,53.6,40.8,0.3
2019-11-04,6.0,0.0,46.0,54.7,41.0,0.3
2019-11-05,6.0,0.0,49.1,60.3,40.3,0.2
2019-11-06,6.0,0.0,38.8,48.6,34.0,0.2
2019-11-07,6.0,0.0,36.9,43.3,32.9,0.2
2019-11-08,6.0,0.0,44.6,54.5,37.0,0.3
2019-11-09,6.0,0.0,43.2,48.0,40.3,0.2
2019-11-10,6.0,0.0,41.7,49.8,36.1,0.0
2019-11-11,6.0,0.0,35.6,42.8,31.8,0.0
2019-11-12,6.2,0.0,38.5,42.6,34.7,0.0
2019-11-13,6.2,0.0,37.0,43.9,32.7,0.0
2019-11-14,6.2,0.0,33.3,36.9,31.6,0.0
2019-11-15,6.6,0.0,36.0,40.6,31.5,0.0
2019-11-16,6.6,0.0,37.0,41.4,33.1,0.0
2019-11-17,7.0,0.0,43.0,48.9,38.3,0.0
2019-11-18,7.3,0.0,39.4,44.1,33.8,0.0
2019-11-19,7.3,0.0,35.4,40.3,31.6,0.0
2019-11-20,7.3,0.0,32.5,39.9,29.1,0.0
2019-11-21,7.3,0.0,31.6,39.7,27.5,0.2
2019-11-22,7.4,0.0,35.6,46.4,28.9,0.4
2019-11-23,7.5,0.0,37.8,41.2,35.2,0.4
2019-11-24,7.7,0.0,32.4,38.5,28.8,0.4
2019-11-25,7.7,1.0,27.5,32.9,22.3,0.5
2019-11-26,7.7,0.0,23.2,25.7,20.3,0.6
2019-11-27,7.7,1.0,21.2,26.2,12.0,0.5
2019-11-28,7.7,1.0,17.2,26.8,13.5,0.5
2019-11-29,7.7,0.0,19.0,30.0,14.0,0.6
2019-11-30,7.7,0.0,17.8,27.1,12.7,0.6
2019-12-01,8.1,3.0,20.5,24.4,14.5,1.0
2019-12-02,8.4,2.0,34.5,38.8,23.9,1.2
2019-12-03,8.4,0.0,37.0,39.2,33.3,1.1
2019-12-04,8.5,0.0,37.8,39.9,34.9,0.7
2019-12-05,8.6,0.0,33.1,36.1,30.7,0.6
2019-12-06,8.6,0.0,31.5,32.9,26.2,0.6
2019-12-07,8.7,1.0,33.8,37.4,31.1,0.9
2019-12-08,8.7,1.0,34.0,41.2,30.4,0.8
2019-12-09,8.7,1.0,32.9,43.9,28.6,0.9
2019-12-10,9.0,1.0,31.1,35.2,26.2,1.0
2019-12-11,9.4,3.0,31.3,35.8,26.6,1.5
2019-12-12,10.0,13.0,32.4,35.4,26.8,2.3
2019-12-13,10.5,16.0,30.9,36.1,27.3,2.6
2019-12-14,10.5,15.0,28.4,32.9,24.8,2.6
2019-12-15,10.5,14.0,25.7,33.1,20.8,2.6
