date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,54.9,63.9,49.6,0.0
2019-10-02,0.0,0.0,46.9,60.3,32.0,0.0
2019-10-03,0.0,0.0,44.6,61.9,28.9,0.0
2019-10-04,0.0,0.0,50.4,56.5,46.0,0.0
2019-10-05,0.0,0.0,49.6,59.2,40.3,0.0
2019-10-06,0.0,0.0,39.7,49.5,28.4,0.0
2019-10-07,0.0,0.0,45.1,59.9,28.4,0.0
2019-10-08,0.0,0.0,50.4,63.3,36.7,0.0
2019-10-09,0.0,0.0,50.7,60.6,42.6,0.0
2019-10-10,0.0,0.0,,45.7,10.2,0.0
2019-10-11,0.0,0.0,31.3,43.5,12.4,0.0
2019-10-12,0.0,0.0,39.4,55.8,26.6,0.0
2019-10-13,0.0,0.0,39.6,57.6,23.2,0.0
2019-10-14,0.0,0.0,46.2,56.8,31.8,0.0
2019-10-15,0.0,0.0,39.2,57.2,27.9,0.0
2019-10-16,0.0,0.0,45.5,64.0,29.3,0.0
2019-10-17,0.0,0.0,50.9,58.8,33.4,0.0
2019-10-18,0.0,0.0,38.1,46.6,25.7,0.0
2019-10-19,0.0,0.0,39.4,47.3,26.1,0.0
2019-10-20,0.0,0.0,30.7,39.6,25.0,0.0
2019-10-21,0.0,0.0,30.6,39.4,24.4,0.0
2019-10-22,0.3,2.0,37.6,48.9,25.5,0.3
2019-10-23,0.6,5.0,37.4,51.4,22.6,0.6
2019-10-24,1.0,8.0,19.4,31.1,11.8,1.0
2019-10-25,1.0,5.0,29.5,49.3,11.8,1.0
2019-10-26,1.0,2.0,42.3,54.7,23.5,1.0
2019-10-27,1.1,3.0,27.3,45.3,16.0,1.1
2019-10-28,1.6,8.0,18.1,27.5,10.4,1.6
2019-10-29,1.6,3.0,12.9,26.2,-0.2,1.6
2019-10-30,1.8,10.0,5.4,21.9,-3.3,1.8
2019-10-31,2.0,7.0,,46.9,3.6,2.0
2019-11-01,2.0,7.0,31.3,39.7,14.9,2.0
2019-11-02,2.0,6.0,37.6,51.6,27.5,2.0
2019-11-03,2.0,5.0,41.5,50.4,29.3,2.0
2019-11-04,2.0,5.0,39.7,51.6,29.7,2.0
2019-11-05,2.1,3.0,39.7,52.2,27.7,1.9
2019-11-06,2.1,3.0,37.6,51.1,23.9,1.9
2019-11-07,2.1,3.0,36.0,48.6,21.7,1.8
2019-11-08,2.1,3.0,37.9,50.9,29.1,1.6
2019-11-09,2.1,3.0,37.6,55.6,25.5,1.2
2019-11-10,2.1,3.0,39.7,50.0,28.2,1.1
2019-11-11,2.1,3.0,21.7,30.9,11.1,0.9
2019-11-12,2.1,2.0,32.5,41.7,15.3,0.9
2019-11-13,2.1,2.0,37.9,50.4,21.7,0.7
2019-11-14,2.1,2.0,35.6,45.5,19.8,0.7
2019-11-15,2.1,1.0,41.4,50.0,31.5,0.5
2019-11-16,2.1,1.0,38.8,53.2,27.9,0.3
2019-11-17,2.1,1.0,38.3,48.0,25.9,0.3
2019-11-18,2.1,1.0,39.0,51.3,29.8,0.3
2019-11-19,2.2,1.0,45.0,51.6,30.7,0.3
2019-11-20,2.4,1.0,39.0,43.9,30.6,0.5
2019-11-21,2.7,4.0,25.7,38.3,19.4,0.8
2019-11-22,3.1,7.0,27.0,32.7,16.9,1.2
2019-11-23,3.1,6.0,22.6,42.4,10.2,1.2
2019-11-24,3.1,5.0,32.9,48.4,12.0,1.2
2019-11-25,3.1,5.0,33.8,43.9,25.2,1.2
2019-11-26,3.2,10.0,16.0,26.1,1.9,1.3
2019-11-27,3.4,8.0,26.6,33.6,14.0,1.5
2019-11-28,3.4,7.0,32.4,39.4,27.1,1.5
2019-11-29,3.7,11.0,28.8,39.0,15.4,1.8
2019-11-30,3.7,9.0,17.4,23.4,13.1,1.8
2019-12-01,3.7,9.0,23.9,33.3,9.0,1.8
2019-12-02,3.7,8.0,40.5,48.4,18.7,1.8
2019-12-03,3.7,8.0,37.2,44.6,31.1,1.8
2019-12-04,3.7,8.0,34.0,43.5,28.2,1.8
2019-12-05,3.7,8.0,31.3,41.5,18.7,1.8
2019-12-06,3.7,8.0,30.4,46.0,16.0,1.8
2019-12-07,3.8,8.0,35.4,44.2,27.7,1.9
2019-12-08,4.5,14.0,32.2,36.1,28.6,2.6
2019-12-09,4.5,13.0,25.0,34.3,12.0,2.6
2019-12-10,4.5,13.0,28.2,38.7,14.0,2.6
2019-12-11,4.5,12.0,30.4,38.8,14.4,2.6
2019-12-12,4.5,12.0,34.2,42.8,28.8,2.6
2019-12-13,4.5,12.0,30.9,36.1,26.8,2.6
2019-12-14,5.1,17.0,29.8,34.5,23.2,3.2
2019-12-15,6.1,35.0,16.9,23.5,12.0,4.2
2019-12-16,6.3,29.0,8.2,25.5,-8.5,4.4
2019-12-17,6.3,26.0,5.0,25.0,-11.9,4.4
2019-12-18,6.3,25.0,19.6,36.5,2.5,4.4
2019-12-19,6.3,24.0,23.5,32.9,8.2,4.4
2019-12-20,6.3,22.0,19.2,43.9,4.5,4.4
2019-12-21,6.3,22.0,23.5,43.3,9.1,4.4
2019-12-22,6.3,20.0,34.3,50.7,14.4,4.4
2019-12-23,6.3,20.0,39.7,47.8,31.8,4.4
2019-12-24,6.5,20.0,33.1,42.3,28.0,4.6
2019-12-25,6.5,20.0,26.1,32.4,17.8,4.6
2019-12-26,6.5,20.0,21.4,33.4,10.9,4.6
2019-12-27,6.9,25.0,27.9,37.8,23.2,5.0
2019-12-28,7.0,28.0,17.1,23.7,2.7,5.1
2019-12-29,7.0,27.0,7.0,19.4,-4.4,5.1
2019-12-30,7.0,25.0,4.1,22.6,-10.3,5.1
2019-12-31,7.0,25.0,19.0,37.8,-6.9,5.1
2020-01-01,7.0,23.0,31.6,43.2,21.7,5.1
2020-01-02,7.0,23.0,17.6,31.8,2.5,5.1
2020-01-03,7.0,23.0,16.3,29.7,-1.7,5.1
2020-01-04,7.0,22.0,33.6,46.2,15.4,5.1
2020-01-05,7.0,22.0,31.8,41.4,21.9,5.1
2020-01-06,7.0,22.0,24.3,32.4,17.2,5.1
2020-01-07,7.0,22.0,27.9,37.4,18.0,5.1
2020-01-08,7.0,22.0,30.6,39.7,23.5,5.1
2020-01-09,7.1,22.0,23.7,30.0,18.1,5.2
2020-01-10,7.1,26.0,12.4,27.9,-2.6,5.2
2020-01-11,7.1,24.0,24.1,35.8,10.0,5.2
2020-01-12,7.1,23.0,19.6,26.2,15.1,5.2
2020-01-13,7.1,22.0,23.4,29.7,19.6,5.2
2020-01-14,7.1,21.0,30.7,39.0,23.5,5.2
2020-01-15,7.1,20.0,28.8,39.4,16.5,5.2
2020-01-16,7.3,22.0,32.2,37.6,28.2,5.4
2020-01-17,7.3,22.0,25.2,31.5,16.5,5.4
2020-01-18,7.3,22.0,25.3,41.2,12.7,5.4
2020-01-19,7.3,22.0,21.7,37.2,9.9,5.4
2020-01-20,7.3,22.0,27.7,41.5,8.1,5.4
