date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,40.3,54.7,30.9,0.0
2019-10-02,0.0,0.0,39.4,51.1,30.4,0.0
2019-10-03,0.0,0.0,51.1,67.3,38.3,0.0
2019-10-04,0.0,0.0,45.5,60.3,31.3,0.0
2019-10-05,0.0,0.0,39.4,54.5,27.1,0.0
2019-10-06,0.0,0.0,40.8,55.4,29.7,0.0
2019-10-07,0.0,0.0,47.8,66.2,34.0,0.0
2019-10-08,0.0,0.0,52.7,66.9,39.7,0.0
2019-10-09,0.0,0.0,40.1,53.2,20.3,0.0
2019-10-10,0.0,0.0,24.6,37.6,17.8,0.0
2019-10-11,0.0,0.0,30.6,48.9,13.8,0.0
2019-10-12,0.0,0.0,40.5,56.5,28.9,0.0
2019-10-13,0.0,0.0,44.8,61.9,31.6,0.0
2019-10-14,0.0,0.0,46.4,60.3,37.4,0.0
2019-10-15,0.0,0.0,47.8,63.1,35.6,0.0
2019-10-16,0.0,0.0,52.2,68.0,38.3,0.0
2019-10-17,0.1,0.0,51.3,65.5,33.3,0.0
2019-10-18,0.1,0.0,35.4,46.2,29.5,0.0
2019-10-19,0.3,2.0,36.0,48.4,27.7,0.3
2019-10-20,0.3,1.0,30.7,39.2,25.5,0.2
2019-10-21,0.3,0.0,35.8,45.1,29.8,0.0
2019-10-22,0.3,0.0,42.3,52.2,31.1,0.0
2019-10-23,0.3,0.0,39.2,50.9,28.2,0.0
2019-10-24,0.3,0.0,32.5,44.4,24.3,0.0
2019-10-25,0.3,0.0,40.1,56.3,27.7,0.0
2019-10-26,0.3,0.0,43.0,59.7,26.4,0.0
2019-10-27,0.4,1.0,24.1,29.1,14.9,0.3
2019-10-28,0.4,2.0,22.3,32.7,11.7,0.4
2019-10-29,0.5,3.0,16.5,29.1,3.2,0.6
2019-10-30,0.5,2.0,12.2,27.7,0.1,0.6
2019-10-31,0.5,2.0,25.7,41.2,10.8,0.6
2019-11-01,0.5,2.0,31.1,44.6,24.4,0.6
2019-11-02,0.5,1.0,34.2,50.2,23.7,0.5
2019-11-03,0.5,1.0,39.6,53.8,30.2,0.5
2019-11-04,0.5,1.0,39.2,51.8,32.0,0.5
2019-11-05,0.5,1.0,39.6,53.6,30.9,0.3
2019-11-06,0.5,0.0,41.4,56.3,31.6,0.0
2019-11-07,0.5,0.0,42.8,57.4,34.2,0.0
2019-11-08,0.5,0.0,43.3,59.0,33.4,0.0
2019-11-09,0.5,0.0,45.0,60.3,36.9,0.0
2019-11-10,0.5,0.0,42.3,55.0,35.6,0.0
2019-11-11,0.5,0.0,37.2,48.4,29.5,0.0
2019-11-12,0.5,0.0,38.7,52.7,29.1,0.0
2019-11-13,0.5,0.0,40.5,54.0,33.1,0.0
2019-11-14,0.5,0.0,42.8,57.4,32.5,0.0
2019-11-15,0.5,0.0,45.1,56.7,38.1,0.0
2019-11-16,0.5,0.0,39.0,51.3,30.7,0.0
2019-11-17,0.5,0.0,36.9,48.9,29.3,0.0
2019-11-18,0.5,0.0,41.0,52.7,32.4,0.0
2019-11-19,0.5,0.0,45.1,58.1,37.6,0.0
2019-11-20,0.6,0.0,38.7,44.6,34.2,0.0
2019-11-21,0.8,1.0,33.1,38.8,26.1,0.2
2019-11-22,0.8,1.0,30.2,34.2,26.4,0.2
2019-11-23,0.8,1.0,28.8,38.5,23.5,0.2
2019-11-24,0.8,1.0,31.5,45.5,22.1,0.2
2019-11-25,1.1,6.0,27.1,34.3,18.9,0.6
2019-11-26,1.1,4.0,18.5,29.7,11.8,0.6
2019-11-27,1.2,4.0,26.4,34.3,19.6,0.7
2019-11-28,1.5,8.0,30.7,34.9,24.3,1.0
2019-11-29,2.4,14.0,28.8,36.1,22.5,2.0
2019-11-30,2.4,14.0,19.8,31.5,12.0,2.0
2019-12-01,2.4,13.0,24.4,36.7,13.1,2.0
2019-12-02,2.4,12.0,31.3,46.2,19.8,2.0
2019-12-03,2.4,10.0,33.6,43.2,29.7,2.0
2019-12-04,2.8,12.0,37.2,47.8,30.7,2.3
2019-12-05,2.9,12.0,33.3,35.6,31.8,2.4
2019-12-06,2.9,12.0,34.5,43.0,30.9,2.4
2019-12-07,2.9,11.0,35.4,41.5,27.9,2.4
2019-12-08,3.2,13.0,33.4,37.2,29.5,2.9
2019-12-09,3.2,13.0,29.1,39.2,23.9,2.9
2019-12-10,3.2,13.0,27.0,36.1,21.2,2.9
2019-12-11,3.2,12.0,28.6,39.9,21.2,2.9
2019-12-12,3.8,17.0,31.6,35.1,27.1,3.4
2019-12-13,4.3,20.0,31.6,37.4,29.1,4.1
2019-12-14,4.4,22.0,27.1,34.5,13.6,4.2
2019-12-15,4.7,25.0,18.9,30.2,11.1,4.4
2019-12-16,4.7,23.0,15.6,28.2,6.6,4.4
2019-12-17,4.7,21.0,15.6,34.0,5.5,4.4
2019-12-18,4.7,21.0,28.0,34.3,17.6,4.4
2019-12-19,4.7,20.0,25.2,37.6,18.5,4.4
2019-12-20,4.7,19.0,28.2,37.9,17.8,4.4
2019-12-21,4.7,19.0,34.2,42.4,26.4,4.4
2019-12-22,4.7,18.0,37.6,43.2,31.6,4.4
2019-12-23,4.7,18.0,36.0,42.3,31.3,4.4
2019-12-24,4.9,20.0,32.9,39.9,29.8,4.6
2019-12-25,5.0,22.0,27.7,32.9,23.0,4.8
2019-12-26,5.0,22.0,23.9,31.5,15.1,4.8
2019-12-27,5.1,23.0,21.9,29.3,16.7,4.9
2019-12-28,5.1,23.0,13.8,21.6,7.3,4.9
2019-12-29,5.1,23.0,14.4,19.8,7.9,4.9
2019-12-30,5.1,23.0,21.6,28.2,16.5,4.9
2019-12-31,5.1,22.0,18.5,28.6,8.2,4.9
2020-01-01,5.8,28.0,25.0,30.7,17.4,5.5
2020-01-02,6.0,27.0,24.8,32.7,19.0,5.6
2020-01-03,6.0,26.0,25.2,39.2,18.0,5.6
2020-01-04,6.0,25.0,29.5,42.6,22.3,5.6
2020-01-05,6.0,24.0,26.1,36.9,18.5,5.6
2020-01-06,6.0,24.0,24.3,34.9,18.3,5.6
2020-01-07,6.0,24.0,29.8,42.4,18.0,5.6
2020-01-08,6.1,25.0,26.6,39.4,18.1,5.7
2020-01-09,6.2,26.0,24.6,35.2,19.8,5.8
2020-01-10,6.2,26.0,16.2,26.4,10.4,5.8
2020-01-11,6.4,27.0,22.5,32.9,12.6,5.9
2020-01-12,6.6,30.0,21.9,27.5,16.3,6.1
2020-01-13,6.7,29.0,25.0,33.3,19.9,6.2
2020-01-14,6.7,29.0,25.5,36.5,13.3,6.2
2020-01-15,6.7,27.0,23.9,34.3,12.0,6.2
2020-01-16,6.8,26.0,32.4,41.2,27.0,6.2
2020-01-17,7.2,30.0,22.8,32.5,11.7,6.6
2020-01-18,7.2,29.0,21.9,36.3,12.6,6.6
2020-01-19,7.2,28.0,29.1,45.0,18.7,6.6
2020-01-20,7.2,27.0,34.5,39.6,28.8,6.6
2020-01-21,7.4,29.0,31.8,34.7,29.8,6.9
2020-01-22,7.7,30.0,31.8,37.8,26.4,7.2
2020-01-23,7.7,29.0,31.5,37.0,26.8,7.2
2020-01-24,7.8,30.0,30.0,34.0,24.6,7.3
2020-01-25,7.8,29.0,32.0,41.5,27.7,7.3
2020-01-26,7.9,29.0,34.3,47.8,27.1,7.4
2020-01-27,7.9,29.0,28.6,37.0,19.9,7.4
2020-01-28,7.9,29.0,26.6,35.4,19.0,7.4
2020-01-29,8.0,29.0,27.7,35.6,23.7,7.4
2020-01-30,8.0,28.0,26.1,34.0,21.4,7.4
2020-01-31,8.0,28.0,25.5,37.2,16.5,7.4
2020-02-01,8.0,28.0,32.5,43.5,22.8,7.4
2020-02-02,8.0,28.0,38.7,48.9,26.4,7.4
2020-02-03,8.2,32.0,16.0,26.4,7.9,7.7
2020-02-04,8.2,31.0,8.6,21.6,0.0,7.7
