date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,33.3,38.8,29.1,0.0
2019-10-02,0.0,0.0,38.8,48.0,28.2,0.0
2019-10-03,0.0,0.0,44.6,54.1,37.4,0.0
2019-10-04,0.4,0.0,34.5,39.6,31.5,0.0
2019-10-05,0.4,0.0,39.0,48.9,30.9,0.0
2019-10-06,0.4,0.0,43.9,55.6,33.1,0.0
2019-10-07,0.4,0.0,51.1,60.4,41.7,0.0
2019-10-08,0.4,0.0,48.2,56.5,32.2,0.0
2019-10-09,0.4,0.0,26.1,32.5,19.6,0.0
2019-10-10,0.4,0.0,27.9,39.4,17.4,0.0
2019-10-11,0.4,0.0,40.8,53.1,29.8,0.0
2019-10-12,0.5,0.0,48.2,57.7,40.3,0.0
2019-10-13,0.5,0.0,49.3,60.3,43.3,0.0
2019-10-14,0.5,0.0,47.3,55.4,41.9,0.0
2019-10-15,0.5,0.0,54.0,63.3,44.6,0.0
2019-10-16,0.5,0.0,55.8,61.7,51.1,0.0
2019-10-17,0.5,0.0,39.6,53.6,33.1,0.0
2019-10-18,0.5,0.0,36.7,45.9,32.4,0.0
2019-10-19,1.0,1.0,33.4,37.9,28.4,0.2
2019-10-20,1.1,1.0,33.6,39.2,27.5,0.2
2019-10-21,1.1,0.0,40.6,47.5,35.6,0.0
2019-10-22,1.1,0.0,43.9,50.2,39.7,0.0
2019-10-23,1.1,0.0,38.1,45.9,33.1,0.0
2019-10-24,1.1,0.0,43.0,54.0,33.4,0.0
2019-10-25,1.1,0.0,52.3,61.7,44.4,0.0
2019-10-26,1.1,0.0,31.8,45.0,23.2,0.0
2019-10-27,1.1,0.0,23.9,31.6,18.1,0.0
2019-10-28,1.1,0.0,27.1,35.1,19.2,0.0
2019-10-29,1.1,0.0,15.3,21.2,7.7,0.0
2019-10-30,1.1,0.0,26.2,37.9,14.7,0.0
2019-10-31,1.1,0.0,36.3,45.5,28.0,0.0
2019-11-01,1.1,0.0,37.2,46.8,30.9,0.0
2019-11-02,1.1,0.0,42.8,52.7,33.3,0.0
2019-11-03,1.1,0.0,45.1,52.5,41.0,0.0
2019-11-04,1.1,0.0,45.1,52.0,38.1,0.0
2019-11-05,1.1,0.0,50.0,58.6,44.4,0.0
2019-11-06,1.1,0.0,48.0,56.7,41.4,0.0
2019-11-07,1.1,0.0,46.8,55.8,38.7,0.0
2019-11-08,1.1,0.0,52.0,61.2,46.8,0.0
2019-11-09,1.1,0.0,50.2,59.2,46.4,0.0
2019-11-10,1.1,0.0,45.0,51.8,34.7,0.0
2019-11-11,1.1,0.0,39.6,47.1,34.2,0.0
2019-11-12,1.1,0.0,45.7,54.0,39.7,0.0
2019-11-13,1.1,0.0,45.0,52.9,39.7,0.0
2019-11-14,1.1,0.0,49.6,59.4,42.6,0.0
2019-11-15,1.1,0.0,45.9,51.8,40.1,0.0
2019-11-16,1.1,0.0,39.6,45.1,34.7,0.0
2019-11-17,1.1,0.0,46.8,55.6,39.2,0.0
2019-11-18,1.1,0.0,48.9,55.0,42.6,0.0
2019-11-19,1.1,0.0,38.7,48.7,29.7,0.0
2019-11-20,1.1,0.0,30.9,40.8,27.1,0.0
2019-11-21,1.1,0.0,33.6,43.3,27.5,0.0
2019-11-22,1.1,0.0,35.4,44.2,29.1,0.0
2019-11-23,1.1,0.0,38.8,48.2,31.3,0.0
2019-11-24,1.1,0.0,36.7,43.0,30.7,0.0
2019-11-25,1.2,0.0,23.4,30.6,18.7,0.0
2019-11-26,1.5,2.0,19.8,23.7,17.4,0.3
2019-11-27,1.8,4.0,24.6,28.0,21.4,0.6
2019-11-28,1.8,4.0,24.1,30.7,20.3,0.6
2019-11-29,2.1,6.0,20.8,26.2,15.6,0.9
2019-11-30,2.4,6.0,21.7,31.1,14.0,0.9
2019-12-01,2.9,12.0,30.6,35.8,23.2,1.8
2019-12-02,3.3,12.0,34.0,36.5,31.6,2.1
2019-12-03,3.3,11.0,33.1,35.2,28.9,2.1
2019-12-04,3.3,11.0,35.1,47.5,30.9,2.1
2019-12-05,3.3,10.0,34.7,43.2,30.9,2.1
2019-12-06,3.3,9.0,36.1,42.4,30.4,2.1
2019-12-07,3.6,9.0,36.7,40.8,33.3,2.5
2019-12-08,3.8,10.0,32.4,34.2,29.7,2.6
2019-12-09,3.8,10.0,28.2,35.8,25.7,2.6
2019-12-10,3.8,10.0,33.4,43.2,25.7,2.6
2019-12-11,4.4,14.0,33.3,36.0,31.1,3.3
2019-12-12,5.1,14.0,34.3,36.3,30.7,4.0
2019-12-13,5.7,20.0,29.1,30.7,27.1,4.5
2019-12-14,5.8,20.0,22.3,27.5,16.0,4.5
2019-12-15,5.8,20.0,19.4,25.2,16.0,4.5
2019-12-16,5.8,19.0,19.9,31.6,14.5,4.5
2019-12-17,5.8,18.0,29.8,35.1,18.7,4.7
2019-12-18,5.8,18.0,31.1,35.4,27.3,4.7
2019-12-19,6.0,18.0,31.6,36.0,27.5,4.8
2019-12-20,6.1,18.0,40.1,43.2,35.4,4.8
2019-12-21,6.1,18.0,40.8,43.0,39.6,4.8
2019-12-22,6.1,18.0,40.6,45.5,35.8,4.8
