date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,50.0,61.0,41.2,0.0
2019-10-02,0.0,0.0,42.6,59.5,29.8,0.0
2019-10-03,0.0,0.0,45.1,63.0,29.3,0.0
2019-10-04,0.0,0.0,48.4,58.5,36.0,0.0
2019-10-05,0.0,0.0,40.6,59.5,28.2,0.0
2019-10-06,0.0,0.0,36.9,54.3,27.3,0.0
2019-10-07,0.0,0.0,42.8,61.9,30.2,0.0
2019-10-08,0.0,0.0,42.8,60.6,30.6,0.0
2019-10-09,0.0,0.0,45.5,58.3,31.5,0.0
2019-10-10,0.0,0.0,25.7,36.5,12.6,0.0
2019-10-11,0.0,0.0,26.6,45.7,10.4,0.0
2019-10-12,0.0,0.0,33.4,53.2,21.7,0.0
2019-10-13,0.0,0.0,39.0,58.1,22.6,0.0
2019-10-14,0.0,0.0,40.6,55.6,28.8,0.0
2019-10-15,0.1,0.0,37.8,57.9,25.5,0.0
2019-10-16,0.1,0.0,43.5,62.4,31.3,0.0
2019-10-17,0.1,0.0,46.8,61.0,35.4,0.0
2019-10-18,0.2,0.0,35.4,45.1,23.0,0.0
2019-10-19,0.2,0.0,35.6,50.2,20.3,0.0
2019-10-20,0.4,1.0,25.5,38.7,14.0,0.3
2019-10-21,0.4,2.0,24.4,34.9,13.5,0.4
2019-10-22,0.5,1.0,30.6,48.6,17.4,0.3
2019-10-23,0.5,1.0,33.3,48.0,23.5,0.2
2019-10-24,0.6,1.0,23.4,34.7,15.4,0.2
2019-10-25,0.6,0.0,30.4,50.7,15.6,0.0
2019-10-26,0.6,0.0,39.2,57.6,25.9,0.0
2019-10-27,0.6,0.0,36.5,51.1,18.0,0.0
2019-10-28,0.9,1.0,20.8,31.8,13.8,0.4
2019-10-29,1.1,4.0,21.2,30.4,8.8,0.6
2019-10-30,1.1,4.0,4.8,20.1,-3.3,0.6
2019-10-31,1.2,3.0,22.3,41.0,2.1,0.7
2019-11-01,1.2,3.0,25.0,40.5,14.4,0.7
2019-11-02,1.2,3.0,26.6,47.8,12.9,0.7
2019-11-03,1.2,2.0,31.8,49.8,21.0,0.7
2019-11-04,1.2,2.0,32.2,48.2,24.1,0.7
2019-11-05,1.2,2.0,32.5,51.1,22.8,0.7
2019-11-06,1.2,2.0,34.3,50.4,25.2,0.7
2019-11-07,1.2,2.0,31.6,49.6,23.5,0.7
2019-11-08,1.2,1.0,31.1,48.9,20.1,0.7
2019-11-09,1.2,1.0,36.3,54.3,27.7,0.6
2019-11-10,1.2,1.0,35.2,52.9,26.2,0.5
2019-11-11,1.2,1.0,29.5,42.8,20.3,0.5
2019-11-12,1.2,1.0,29.7,45.7,21.0,0.4
2019-11-13,1.2,1.0,31.3,46.6,22.1,0.4
2019-11-14,1.2,1.0,31.5,49.3,22.3,0.3
2019-11-15,1.2,1.0,37.2,53.2,27.9,0.3
2019-11-16,1.2,1.0,34.0,48.4,23.4,0.3
2019-11-17,1.2,1.0,30.7,48.0,20.3,0.2
2019-11-18,1.2,1.0,33.3,50.4,25.5,0.2
2019-11-19,1.3,1.0,39.6,55.8,26.4,0.2
2019-11-20,1.5,1.0,36.0,39.4,32.5,0.3
2019-11-21,1.9,4.0,31.3,39.0,26.2,0.7
2019-11-22,2.1,4.0,26.6,31.1,21.4,0.9
2019-11-23,2.1,4.0,20.5,36.3,10.0,0.9
2019-11-24,2.1,4.0,21.2,35.2,13.3,0.9
2019-11-25,2.2,6.0,27.1,37.4,17.1,1.0
2019-11-26,2.7,9.0,11.5,21.4,-0.8,1.4
2019-11-27,2.8,9.0,23.0,29.8,8.1,1.5
2019-11-28,2.9,8.0,32.2,37.8,27.9,1.6
2019-11-29,4.1,20.0,25.0,33.1,12.6,2.9
2019-11-30,4.1,18.0,11.5,21.6,-0.9,2.9
2019-12-01,4.2,16.0,19.4,33.6,0.5,3.0
2019-12-02,4.3,15.0,27.7,39.4,20.5,3.0
2019-12-03,4.3,14.0,28.2,39.9,20.7,3.0
2019-12-04,4.3,13.0,31.1,41.7,22.6,3.0
2019-12-05,4.5,16.0,27.3,35.2,14.0,3.2
2019-12-06,4.6,15.0,23.4,36.5,12.6,3.3
2019-12-07,4.6,14.0,29.5,44.6,20.8,3.3
2019-12-08,5.5,23.0,30.4,34.5,24.4,4.0
2019-12-09,5.5,22.0,20.7,31.5,8.6,4.0
2019-12-10,5.5,21.0,14.5,31.1,4.6,4.0
2019-12-11,5.6,20.0,22.3,38.3,11.8,4.1
2019-12-12,5.6,18.0,27.3,40.8,11.5,4.1
2019-12-13,5.8,20.0,30.2,34.0,25.3,4.4
2019-12-14,6.1,24.0,29.5,34.9,20.8,4.7
2019-12-15,6.4,26.0,18.1,26.2,11.1,5.0
2019-12-16,6.5,25.0,6.3,16.9,-7.2,5.1
2019-12-17,6.5,23.0,5.0,24.3,-11.2,5.1
2019-12-18,6.5,22.0,19.4,33.8,8.6,5.1
2019-12-19,6.5,22.0,14.5,29.1,2.5,5.1
2019-12-20,6.5,21.0,16.0,34.7,2.8,5.1
2019-12-21,6.6,21.0,24.6,39.7,14.4,5.2
