date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.3,2.0,32.2,38.1,29.1,0.2
2019-10-02,0.5,1.0,30.2,41.2,21.2,0.3
2019-10-03,0.6,1.0,30.7,49.1,14.9,0.2
2019-10-04,0.9,1.0,31.8,47.5,22.1,0.2
2019-10-05,1.0,2.0,31.1,36.3,26.2,0.3
2019-10-06,1.0,0.0,32.2,45.3,23.2,0.0
2019-10-07,1.0,0.0,34.3,55.4,20.1,0.0
2019-10-08,1.0,0.0,38.8,56.7,23.2,0.0
2019-10-09,1.8,8.0,22.5,44.8,11.1,0.7
2019-10-10,1.8,6.0,13.3,31.3,2.1,0.7
2019-10-11,1.8,4.0,19.2,39.4,2.3,0.7
2019-10-12,1.8,2.0,26.2,49.5,8.4,0.7
2019-10-13,1.8,1.0,29.5,55.0,14.9,0.4
2019-10-14,1.8,0.0,32.0,51.6,18.0,0.1
2019-10-15,1.8,0.0,33.8,54.5,21.7,0.0
2019-10-16,1.8,0.0,36.7,60.3,25.0,0.0
2019-10-17,1.8,0.0,36.9,57.6,22.8,0.0
2019-10-18,2.3,3.0,32.0,37.9,27.1,0.4
2019-10-19,2.8,7.0,30.7,38.7,26.6,0.9
2019-10-20,3.0,8.0,29.1,36.9,26.2,1.0
2019-10-21,3.3,9.0,29.8,33.6,25.7,1.2
2019-10-22,3.6,9.0,34.5,38.7,31.1,1.4
2019-10-23,3.6,8.0,26.8,39.0,10.0,1.3
2019-10-24,3.6,8.0,24.8,38.7,5.0,1.3
2019-10-25,3.6,5.0,35.6,52.2,20.7,1.2
2019-10-26,3.8,8.0,27.1,41.4,13.6,1.4
2019-10-27,3.8,8.0,10.4,26.4,-6.2,1.4
2019-10-28,3.9,8.0,9.0,19.6,-7.2,1.4
2019-10-29,4.0,8.0,1.6,16.7,-12.6,1.4
2019-10-30,4.0,8.0,5.7,27.7,-13.2,1.4
2019-10-31,4.1,8.0,18.3,30.7,3.9,1.5
2019-11-01,4.1,8.0,19.6,36.1,10.4,1.5
2019-11-02,4.1,8.0,28.2,44.1,9.9,1.5
2019-11-03,4.1,7.0,34.7,40.6,30.6,1.5
2019-11-04,4.1,7.0,35.2,39.6,32.5,1.5
2019-11-05,4.1,6.0,34.7,48.4,23.7,1.6
2019-11-06,4.1,6.0,22.3,38.1,8.1,1.6
2019-11-07,4.1,6.0,19.2,46.2,1.9,1.6
2019-11-08,4.1,6.0,29.5,51.8,16.9,1.6
2019-11-09,4.1,6.0,35.4,52.3,20.5,1.6
2019-11-10,4.2,7.0,31.6,44.2,8.1,1.7
2019-11-11,4.2,6.0,10.8,31.8,0.1,1.7
2019-11-12,4.2,6.0,28.2,42.3,6.6,1.7
2019-11-13,4.4,7.0,32.0,44.1,16.5,1.9
2019-11-14,4.4,6.0,23.7,46.8,11.8,1.9
2019-11-15,4.4,6.0,30.0,50.5,16.3,1.9
2019-11-16,4.4,6.0,29.7,40.3,19.9,1.9
2019-11-17,4.6,7.0,34.2,38.7,27.9,2.0
