date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.3,13.0,26.2,34.7,21.0,1.7
2019-10-02,0.5,13.0,23.4,30.7,19.0,1.9
2019-10-03,0.7,10.0,35.2,46.0,24.3,2.0
2019-10-04,0.7,11.0,32.5,44.6,24.1,2.1
2019-10-05,1.0,12.0,23.9,30.7,20.7,2.3
2019-10-06,1.1,12.0,29.1,39.7,17.8,2.3
2019-10-07,1.2,13.0,38.1,48.2,28.0,2.4
2019-10-08,1.3,12.0,39.4,46.6,34.2,2.4
2019-10-09,1.6,17.0,14.5,38.8,-2.9,2.8
2019-10-10,1.6,14.0,7.3,22.5,-5.1,2.8
2019-10-11,1.8,12.0,23.2,34.3,6.1,2.9
2019-10-12,1.8,14.0,32.5,43.7,24.6,3.0
2019-10-13,1.9,13.0,36.0,43.9,28.4,3.0
2019-10-14,1.9,11.0,34.7,40.6,28.9,3.0
2019-10-15,2.0,12.0,37.9,45.3,29.1,3.1
2019-10-16,2.0,12.0,43.0,49.6,37.8,3.1
2019-10-17,2.0,12.0,38.8,46.8,28.0,3.1
2019-10-18,2.1,16.0,24.4,28.2,21.9,3.3
2019-10-19,2.5,19.0,23.4,29.7,19.8,3.8
2019-10-20,2.7,22.0,20.5,27.1,18.1,4.0
2019-10-21,3.0,22.0,22.1,27.7,18.0,4.2
2019-10-22,3.3,22.0,28.6,32.9,23.2,4.5
2019-10-23,3.4,21.0,18.9,25.9,9.1,4.5
2019-10-24,3.7,20.0,22.6,32.4,9.0,4.7
2019-10-25,3.7,20.0,37.0,45.9,27.3,4.7
2019-10-26,3.8,25.0,20.1,34.9,6.3,4.8
2019-10-27,3.8,23.0,3.0,14.7,-5.8,4.8
2019-10-28,3.8,23.0,1.9,12.0,-14.1,4.8
2019-10-29,3.9,22.0,-5.8,3.9,-14.3,4.8
2019-10-30,4.1,21.0,12.9,25.0,-0.8,5.0
2019-10-31,4.2,22.0,23.2,33.4,14.5,5.2
2019-11-01,4.2,22.0,17.4,26.8,7.9,5.2
2019-11-02,4.2,21.0,28.0,31.6,24.4,5.2
2019-11-03,4.2,21.0,28.0,32.2,25.9,5.2
2019-11-04,4.2,21.0,27.3,30.0,24.1,5.2
2019-11-05,4.2,21.0,30.7,35.4,27.7,5.2
2019-11-06,4.2,20.0,26.6,35.1,17.4,5.2
2019-11-07,4.4,21.0,29.7,35.2,19.8,5.3
2019-11-08,4.4,20.0,37.2,43.2,32.7,5.3
2019-11-09,4.4,20.0,38.7,43.9,,5.3
2019-11-10,4.5,22.0,30.0,37.6,14.2,5.4
2019-11-11,4.5,22.0,21.7,31.8,9.7,5.4
2019-11-12,4.6,20.0,31.6,38.1,26.2,5.4
2019-11-13,4.6,20.0,26.1,31.1,19.9,5.4
2019-11-14,4.6,20.0,30.7,40.1,21.0,5.5
2019-11-15,4.7,21.0,35.6,41.4,29.7,5.6
2019-11-16,4.7,21.0,25.7,30.9,19.9,5.6
2019-11-17,4.8,22.0,32.5,36.9,25.0,5.7
2019-11-18,4.8,21.0,32.5,37.2,29.5,5.7
2019-11-19,4.8,21.0,33.8,40.6,28.8,5.7
2019-11-20,4.8,21.0,17.8,29.5,6.6,5.7
2019-11-21,4.9,23.0,22.3,32.0,6.4,5.8
2019-11-22,5.0,23.0,30.0,38.3,24.3,5.8
2019-11-23,5.0,22.0,30.9,35.6,24.6,5.8
2019-11-24,5.1,24.0,25.5,30.0,16.5,5.9
2019-11-25,5.1,24.0,10.9,16.7,6.1,5.9
2019-11-26,5.1,23.0,5.5,13.8,0.3,5.9
2019-11-27,5.3,24.0,9.3,20.7,2.8,6.0
2019-11-28,5.6,28.0,18.3,24.4,10.4,6.3
2019-11-29,5.7,30.0,16.5,26.8,8.2,6.6
2019-11-30,6.0,30.0,10.0,15.6,6.4,6.7
2019-12-01,6.2,29.0,22.6,30.2,10.4,6.9
2019-12-02,6.4,30.0,23.7,26.2,21.0,7.0
2019-12-03,6.4,27.0,23.0,29.3,16.9,7.0
2019-12-04,6.4,27.0,23.7,28.9,15.4,7.0
2019-12-05,6.4,27.0,22.5,30.9,16.3,7.0
2019-12-06,6.5,28.0,24.1,34.3,16.5,7.2
2019-12-07,6.6,31.0,26.6,29.7,24.8,7.5
2019-12-08,7.2,36.0,23.4,27.9,13.6,8.0
2019-12-09,7.2,35.0,13.8,18.5,7.9,8.0
2019-12-10,7.2,35.0,18.0,24.8,12.4,8.0
2019-12-11,7.4,35.0,21.7,25.3,19.6,8.2
2019-12-12,8.0,42.0,22.5,25.3,18.1,9.0
2019-12-13,8.2,42.0,15.8,21.6,11.7,9.2
2019-12-14,8.4,42.0,11.7,16.3,8.1,9.3
2019-12-15,8.5,41.0,7.3,12.4,2.8,9.3
2019-12-16,8.7,40.0,5.2,14.5,-0.4,9.4
2019-12-17,8.7,40.0,20.8,26.8,14.2,9.4
2019-12-18,8.7,38.0,26.4,31.5,21.0,9.4
2019-12-19,8.7,40.0,19.2,21.6,16.2,9.5
2019-12-20,8.9,39.0,24.8,28.2,19.4,9.6
2019-12-21,8.9,37.0,32.0,37.0,,9.6
2019-12-22,8.9,35.0,33.8,37.6,,9.6
2019-12-23,8.9,35.0,28.4,33.3,23.4,9.6
2019-12-24,8.9,35.0,24.1,27.9,18.0,9.6
2019-12-25,8.9,35.0,17.2,26.1,10.0,9.6
2019-12-26,8.9,37.0,12.7,17.1,6.4,9.6
2019-12-27,8.9,37.0,10.9,19.9,3.6,9.6
2019-12-28,8.9,37.0,4.5,11.7,-1.7,9.6
2019-12-29,8.9,37.0,1.0,5.7,-5.4,9.6
2019-12-30,8.9,37.0,14.4,23.2,2.1,9.6
2019-12-31,9.1,36.0,22.3,28.0,18.7,9.8
2020-01-01,9.4,39.0,19.2,21.9,16.2,10.1
2020-01-02,9.5,41.0,15.1,18.0,12.9,10.2
2020-01-03,9.8,41.0,22.8,30.4,14.7,10.4
2020-01-04,9.8,41.0,21.9,29.7,8.8,10.4
2020-01-05,9.9,42.0,12.2,16.3,8.8,10.5
2020-01-06,10.2,42.0,12.9,18.1,8.8,10.7
2020-01-07,10.6,44.0,23.2,26.1,17.8,11.0
2020-01-08,10.8,48.0,18.9,25.2,12.7,11.4
2020-01-09,11.2,50.0,12.0,16.9,4.5,11.7
2020-01-10,11.4,49.0,5.2,18.1,-4.4,11.8
2020-01-11,11.5,48.0,12.7,17.4,9.7,11.9
2020-01-12,11.7,50.0,10.2,13.1,8.4,12.2
2020-01-13,12.0,50.0,7.7,11.3,4.3,12.5
2020-01-14,12.3,51.0,10.8,16.5,5.7,12.8
2020-01-15,12.3,51.0,8.6,19.0,3.2,12.8
2020-01-16,12.6,50.0,25.2,29.1,18.0,12.9
2020-01-17,12.6,48.0,15.1,25.9,4.1,12.9
2020-01-18,12.6,49.0,14.0,19.9,6.1,12.9
2020-01-19,12.6,48.0,21.9,28.8,16.0,12.9
2020-01-20,12.8,48.0,29.8,37.8,23.7,13.0
2020-01-21,12.9,49.0,25.5,28.8,22.5,13.1
2020-01-22,12.9,50.0,17.1,23.2,13.3,13.3
2020-01-23,13.1,51.0,22.5,27.9,14.5,13.5
2020-01-24,13.2,49.0,24.4,29.5,21.0,13.5
2020-01-25,13.3,50.0,21.4,24.1,18.9,13.7
2020-01-26,13.5,51.0,26.1,31.8,20.1,13.8
2020-01-27,13.6,52.0,20.5,28.0,14.9,13.9
2020-01-28,13.6,52.0,20.5,26.6,14.2,13.9
2020-01-29,13.7,51.0,18.5,26.4,12.9,13.9
2020-01-30,13.7,50.0,18.1,23.9,12.6,13.9
2020-01-31,13.9,50.0,27.7,31.8,22.1,14.0
2020-02-01,13.9,49.0,31.6,36.7,27.9,14.0
2020-02-02,13.9,51.0,21.2,31.3,2.1,14.0
2020-02-03,14.0,51.0,1.4,6.3,-2.6,14.1
2020-02-04,14.2,51.0,0.5,9.3,-9.0,14.2
2020-02-05,14.4,52.0,10.6,15.6,3.4,14.4
2020-02-06,14.8,56.0,17.2,22.1,13.8,14.8
2020-02-07,15.1,58.0,19.6,23.5,14.2,15.1
2020-02-08,15.6,60.0,17.6,23.7,6.8,15.6
2020-02-09,15.6,59.0,8.6,17.4,-3.8,15.6
2020-02-10,15.6,58.0,7.7,17.4,-2.0,15.6
2020-02-11,15.7,59.0,14.5,27.0,2.1,15.8
2020-02-12,15.8,58.0,12.4,20.1,6.8,15.8
2020-02-13,15.9,56.0,17.8,26.8,7.2,15.9
2020-02-14,16.2,57.0,15.8,23.9,8.1,16.2
2020-02-15,16.3,58.0,12.9,16.7,9.0,16.3
2020-02-16,16.9,64.0,17.2,22.6,10.4,16.9
2020-02-17,17.0,64.0,7.9,15.6,1.6,17.0
2020-02-18,17.0,63.0,3.6,10.9,-4.4,17.0
2020-02-19,17.1,62.0,3.2,14.4,-6.3,17.0
2020-02-20,17.1,62.0,20.3,29.3,9.3,17.0
2020-02-21,17.1,60.0,26.4,34.2,20.8,17.0
2020-02-22,17.1,59.0,23.9,30.6,19.6,17.0
2020-02-23,17.4,60.0,24.6,35.4,15.6,17.3
2020-02-24,17.4,60.0,11.3,18.3,7.0,17.4
2020-02-25,17.6,62.0,9.3,21.4,0.1,17.4
2020-02-26,17.6,60.0,19.0,24.8,10.8,17.6
2020-02-27,17.6,60.0,20.1,27.7,13.5,17.5
2020-02-28,17.7,59.0,27.7,38.3,21.2,17.5
2020-02-29,17.9,62.0,24.6,31.8,16.2,17.7
2020-03-01,18.1,64.0,13.6,23.2,7.7,17.9
2020-03-02,18.3,65.0,17.6,26.8,9.7,18.0
2020-03-03,18.3,62.0,23.5,29.8,18.0,18.0
2020-03-04,18.3,61.0,23.0,26.6,18.7,18.0
2020-03-05,18.3,60.0,28.2,37.2,18.9,18.0
2020-03-06,18.3,59.0,35.6,44.4,28.4,18.0
2020-03-07,18.3,59.0,33.6,40.1,30.0,18.0
2020-03-08,18.7,62.0,25.5,32.4,20.3,18.4
2020-03-09,18.8,64.0,23.5,31.1,20.3,18.6
2020-03-10,19.0,67.0,21.4,28.0,17.6,18.8
2020-03-11,19.2,64.0,26.4,34.0,19.2,18.9
2020-03-12,19.4,65.0,17.2,27.7,10.0,18.9
2020-03-13,19.4,65.0,13.1,23.9,1.4,19.0
2020-03-14,19.6,66.0,24.4,33.8,11.1,19.4
2020-03-15,19.9,69.0,27.0,35.4,20.5,19.6
2020-03-16,20.1,70.0,26.1,39.7,18.5,19.6
2020-03-17,20.2,71.0,29.7,39.9,21.4,19.7
2020-03-18,20.2,71.0,24.4,34.9,13.8,19.8
2020-03-19,20.2,71.0,19.4,27.9,12.6,19.8
2020-03-20,20.2,71.0,25.2,34.2,16.9,19.8
2020-03-21,20.3,67.0,24.3,37.6,17.2,19.8
2020-03-22,20.4,69.0,21.9,27.9,16.9,20.1
2020-03-23,20.4,67.0,25.3,31.5,21.2,20.2
2020-03-24,20.6,68.0,23.2,28.8,19.6,20.4
2020-03-25,21.0,69.0,18.5,27.7,13.5,20.6
2020-03-26,21.0,68.0,15.3,28.0,8.1,20.6
2020-03-27,21.0,70.0,16.0,28.4,5.4,20.6
2020-03-28,21.1,69.0,20.1,29.8,14.4,20.7
2020-03-29,21.1,70.0,23.7,33.4,16.0,20.7
2020-03-30,21.2,72.0,26.1,36.7,21.7,20.9
2020-03-31,21.5,78.0,25.9,32.9,19.2,21.8
2020-04-01,22.2,80.0,16.2,30.9,6.1,22.2
2020-04-02,22.3,79.0,9.1,20.7,2.1,22.3
2020-04-03,22.4,76.0,12.7,22.6,2.5,22.5
2020-04-04,22.7,76.0,21.9,31.3,14.2,22.6
2020-04-05,22.8,74.0,29.1,38.3,24.4,23.0
2020-04-06,23.7,82.0,30.0,38.3,27.0,23.9
2020-04-07,24.0,82.0,30.9,39.2,27.0,24.0
2020-04-08,24.0,81.0,34.0,45.5,26.2,24.0
2020-04-09,24.0,78.0,37.6,51.8,24.4,24.0
2020-04-10,24.0,79.0,36.1,47.1,29.8,24.0
2020-04-11,24.5,83.0,23.9,35.8,5.2,24.5
2020-04-12,24.5,82.0,5.4,22.6,-8.1,24.5
2020-04-13,24.5,80.0,3.9,14.9,-8.5,24.5
2020-04-14,24.7,80.0,16.2,28.0,4.6,24.7
2020-04-15,25.0,82.0,18.5,30.7,7.5,25.1
2020-04-16,25.2,81.0,13.3,27.9,6.1,25.2
2020-04-17,25.3,79.0,24.6,37.6,9.9,25.2
2020-04-18,25.4,77.0,30.0,42.6,17.2,25.3
2020-04-19,25.4,76.0,30.6,42.3,24.4,25.4
2020-04-20,25.5,76.0,33.8,44.6,24.1,25.4
2020-04-21,25.5,74.0,37.6,48.9,27.7,25.4
2020-04-22,25.5,73.0,35.4,45.7,28.9,25.4
2020-04-23,25.7,74.0,30.4,43.7,24.4,25.7
2020-04-24,25.8,73.0,29.5,40.6,23.5,25.8
2020-04-25,25.9,73.0,34.0,43.0,24.1,25.8
2020-04-26,26.0,73.0,37.4,43.9,32.2,25.9
2020-04-27,26.6,73.0,35.8,45.9,30.7,26.5
2020-04-28,26.6,75.0,36.3,46.4,27.3,26.4
2020-04-29,26.6,73.0,46.2,56.5,35.4,26.2
2020-04-30,26.7,72.0,42.4,51.8,35.2,26.0
2020-05-01,26.7,70.0,37.4,46.2,31.1,25.7
2020-05-02,26.7,65.0,38.8,52.0,28.9,25.1
2020-05-03,26.7,68.0,35.8,46.8,25.9,24.6
2020-05-04,26.7,66.0,30.2,37.8,24.1,24.3
2020-05-05,26.8,67.0,36.1,47.7,26.6,23.6
2020-05-06,26.8,64.0,37.8,50.4,21.9,22.8
2020-05-07,26.8,64.0,25.9,38.1,17.6,22.6
2020-05-08,26.8,60.0,30.0,44.1,20.8,22.5
2020-05-09,26.9,64.0,31.6,45.9,22.8,22.8
2020-05-10,26.9,64.0,30.4,42.1,24.3,22.7
2020-05-11,26.9,63.0,34.2,46.8,24.3,22.6
2020-05-12,27.0,62.0,37.6,42.8,31.3,22.6
2020-05-13,27.1,61.0,31.8,40.1,28.8,22.8
2020-05-14,27.5,58.0,33.3,44.1,27.9,23.0
2020-05-15,27.9,59.0,32.0,42.1,28.0,23.4
2020-05-16,28.0,60.0,38.1,50.5,25.7,23.6
2020-05-17,28.0,61.0,47.8,57.6,34.9,23.8
2020-05-18,28.0,58.0,51.4,59.0,42.4,23.9
2020-05-19,28.0,55.0,47.5,59.0,37.4,23.5
2020-05-20,28.0,54.0,37.4,53.6,28.9,22.9
2020-05-21,28.1,53.0,32.5,38.8,26.8,23.0
2020-05-22,28.7,54.0,34.0,44.6,29.1,23.4
2020-05-23,29.5,58.0,30.4,36.3,25.3,24.4
2020-05-24,29.8,58.0,32.0,45.5,25.2,24.4
2020-05-25,30.0,56.0,39.2,47.5,30.9,24.5
2020-05-26,30.0,54.0,42.8,50.7,38.7,24.5
2020-05-27,30.3,52.0,45.5,56.7,38.3,23.6
2020-05-28,30.4,51.0,49.1,60.8,37.2,22.6
2020-05-29,30.4,49.0,52.9,63.1,43.2,21.6
2020-05-30,30.4,45.0,53.8,66.4,44.1,20.3
2020-05-31,30.4,42.0,52.9,59.4,45.9,18.5
2020-06-01,30.4,37.0,52.5,61.0,43.5,17.1
2020-06-02,30.4,33.0,48.7,55.9,42.6,15.9
2020-06-03,30.4,31.0,47.8,57.9,39.4,14.6
2020-06-04,30.4,28.0,47.8,55.0,42.1,13.2
2020-06-05,30.4,25.0,55.4,64.9,45.7,11.7
2020-06-06,30.4,24.0,46.0,55.6,34.5,10.5
2020-06-07,30.4,23.0,34.5,41.9,27.0,9.9
2020-06-08,30.4,21.0,29.5,38.5,24.4,9.8
2020-06-09,30.5,21.0,33.3,39.9,24.4,9.9
2020-06-10,30.7,19.0,41.9,49.8,32.9,9.0
2020-06-11,30.7,18.0,50.0,59.0,41.5,7.4
2020-06-12,30.7,14.0,55.8,64.4,46.2,5.8
2020-06-13,30.7,6.0,53.6,62.6,42.4,3.7
2020-06-14,30.7,3.0,42.1,47.7,35.2,1.9
2020-06-15,30.7,2.0,44.1,53.1,32.9,1.1
2020-06-16,30.7,2.0,40.3,46.9,34.9,0.7
2020-06-17,30.7,2.0,33.8,39.7,30.0,0.6
2020-06-18,30.8,1.0,37.9,49.6,28.4,0.3
2020-06-19,31.0,1.0,42.4,53.1,32.9,0.2
2020-06-20,31.2,0.0,45.5,55.4,39.0,0.0
2020-06-21,31.2,0.0,42.8,50.2,39.2,0.0
2020-06-22,31.4,0.0,48.9,58.8,38.7,0.0
2020-06-23,31.4,0.0,52.9,65.3,41.9,0.0
2020-06-24,31.4,0.0,55.6,67.5,46.6,0.0
2020-06-25,31.4,0.0,46.2,54.9,39.7,0.0
2020-06-26,31.8,0.0,51.8,62.2,39.9,0.0
2020-06-27,31.9,0.0,55.0,64.6,41.9,0.0
2020-06-28,32.1,0.0,42.3,48.6,36.1,0.0
2020-06-29,32.4,0.0,37.0,46.2,31.5,0.0
2020-06-30,32.5,0.0,35.6,43.9,30.6,0.0
2020-07-01,32.9,0.0,41.0,50.4,33.1,0.0
2020-07-02,33.7,0.0,47.8,57.9,34.5,0.0
