date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,1.0,37.4,50.2,27.3,0.1
2019-10-02,0.0,0.0,35.4,45.0,29.1,0.0
2019-10-03,0.0,0.0,46.4,59.4,32.7,0.0
2019-10-04,0.0,0.0,42.3,51.3,28.8,0.0
2019-10-05,0.0,0.0,37.6,47.8,25.3,0.0
2019-10-06,0.0,0.0,37.4,51.1,27.9,0.0
2019-10-07,0.0,0.0,44.8,59.5,32.7,0.0
2019-10-08,0.0,0.0,50.7,62.6,38.3,0.0
2019-10-09,0.1,1.0,36.9,51.6,17.6,0.1
2019-10-10,0.1,1.0,21.0,32.7,14.2,0.1
2019-10-11,0.1,1.0,28.0,45.0,11.1,0.1
2019-10-12,0.1,0.0,37.9,53.4,28.0,0.0
2019-10-13,0.1,0.0,43.7,57.4,30.6,0.0
2019-10-14,0.1,0.0,43.0,55.4,32.9,0.0
2019-10-15,0.1,0.0,45.0,58.5,35.2,0.0
2019-10-16,0.1,0.0,51.6,63.7,38.8,0.0
2019-10-17,0.2,1.0,47.7,54.9,30.2,0.1
2019-10-18,0.2,0.0,32.5,40.1,27.3,0.0
2019-10-19,0.5,3.0,32.4,44.6,24.1,0.4
2019-10-20,0.5,1.0,27.7,37.6,23.0,0.4
2019-10-21,0.6,1.0,34.2,38.8,28.0,0.2
2019-10-22,0.6,1.0,40.1,43.9,35.2,0.1
2019-10-23,0.6,0.0,35.4,41.9,25.5,0.0
2019-10-24,0.6,0.0,30.9,41.0,22.3,0.0
2019-10-25,0.6,0.0,40.6,52.2,30.2,0.0
2019-10-26,0.6,0.0,42.1,54.9,29.1,0.0
2019-10-27,0.9,2.0,20.5,29.7,11.8,0.3
2019-10-28,1.0,3.0,17.6,26.2,6.3,0.4
2019-10-29,1.2,4.0,12.6,24.4,1.9,0.7
2019-10-30,1.2,4.0,10.4,24.1,-2.4,0.7
2019-10-31,1.2,4.0,25.5,38.1,10.8,0.7
2019-11-01,1.2,4.0,29.7,41.2,22.3,0.7
2019-11-02,1.2,3.0,33.6,49.3,22.3,0.7
2019-11-03,1.2,2.0,40.1,49.6,29.5,0.7
2019-11-04,1.2,2.0,38.7,47.3,31.1,0.7
2019-11-05,1.2,2.0,37.4,49.1,30.4,0.7
2019-11-06,1.2,2.0,40.3,52.5,31.6,0.5
2019-11-07,1.2,1.0,42.1,51.4,33.8,0.4
2019-11-08,1.2,1.0,43.0,55.0,35.6,0.4
2019-11-09,1.2,1.0,44.6,57.4,36.7,0.4
2019-11-10,1.2,1.0,43.0,50.9,35.6,0.4
2019-11-11,1.2,1.0,34.7,45.0,27.9,0.2
2019-11-12,1.2,1.0,37.0,45.7,27.9,0.2
2019-11-13,1.2,1.0,40.8,47.3,32.7,0.2
2019-11-14,1.2,0.0,42.1,51.6,32.2,0.0
2019-11-15,1.2,0.0,45.7,55.9,38.1,0.0
2019-11-16,1.2,0.0,36.5,42.6,28.6,0.0
2019-11-17,1.2,0.0,35.1,44.8,27.3,0.0
2019-11-18,1.2,0.0,39.7,48.6,33.3,0.0
2019-11-19,1.2,0.0,44.2,50.5,37.9,0.0
2019-11-20,1.6,1.0,33.6,39.2,27.9,0.2
2019-11-21,1.9,4.0,26.4,37.6,21.0,0.6
2019-11-22,1.9,4.0,26.1,35.2,19.8,0.6
2019-11-23,1.9,3.0,26.2,39.4,18.5,0.6
2019-11-24,1.9,3.0,31.1,43.2,21.0,0.6
2019-11-25,2.0,4.0,24.8,33.3,15.4,0.7
2019-11-26,2.0,3.0,14.7,23.5,9.9,0.7
2019-11-27,2.3,10.0,20.5,30.2,15.1,1.2
2019-11-28,3.0,16.0,25.3,31.3,22.5,2.2
2019-11-29,4.0,24.0,24.4,29.7,17.6,3.7
2019-11-30,4.0,22.0,15.6,23.4,10.0,3.7
2019-12-01,4.0,21.0,25.9,41.7,10.9,3.7
2019-12-02,4.0,20.0,34.2,41.2,29.8,3.7
2019-12-03,4.0,19.0,32.9,43.2,28.6,3.7
2019-12-04,4.4,21.0,36.0,52.7,29.7,4.2
2019-12-05,4.6,20.0,30.4,33.1,28.8,4.3
2019-12-06,4.6,20.0,31.3,45.0,26.1,4.3
2019-12-07,4.9,19.0,37.6,43.5,30.4,4.6
2019-12-08,5.6,24.0,31.1,36.9,27.1,5.3
2019-12-09,5.6,23.0,24.6,33.3,18.3,5.3
2019-12-10,5.6,22.0,23.5,34.9,16.3,5.3
2019-12-11,5.7,22.0,28.6,37.6,22.6,5.4
2019-12-12,6.1,26.0,30.9,35.6,27.0,6.0
2019-12-13,6.5,29.0,28.8,32.4,25.9,6.6
2019-12-14,7.1,33.0,23.2,33.3,10.9,7.3
2019-12-15,7.1,32.0,14.9,28.9,9.5,7.3
2019-12-16,7.1,31.0,11.3,25.2,3.9,7.3
2019-12-17,7.1,31.0,17.8,35.1,2.8,7.3
2019-12-18,7.1,30.0,27.5,34.2,21.4,7.3
2019-12-19,7.1,30.0,24.3,36.9,18.0,7.3
2019-12-20,7.1,29.0,28.2,40.5,17.6,7.3
2019-12-21,7.1,28.0,39.6,47.5,28.8,7.3
2019-12-22,7.1,28.0,40.3,48.7,29.8,7.3
2019-12-23,7.2,28.0,31.6,38.1,27.0,7.4
2019-12-24,7.6,33.0,29.5,35.1,27.0,7.9
2019-12-25,7.7,33.0,24.4,34.2,19.4,8.0
2019-12-26,7.7,31.0,21.0,28.8,15.1,8.0
2019-12-27,7.8,32.0,16.7,28.2,10.4,8.1
2019-12-28,7.8,30.0,10.4,24.1,4.1,8.1
2019-12-29,7.8,30.0,10.6,18.5,1.2,8.1
2019-12-30,7.8,32.0,19.0,27.3,14.5,8.1
2019-12-31,7.8,32.0,17.4,30.4,7.7,8.1
2020-01-01,8.5,37.0,24.1,30.4,17.6,8.8
2020-01-02,8.6,37.0,21.7,25.0,16.9,9.0
2020-01-03,8.6,37.0,26.4,36.3,21.4,9.0
2020-01-04,8.6,36.0,31.8,44.4,22.1,9.0
2020-01-05,8.7,36.0,25.0,36.3,18.3,9.1
2020-01-06,8.7,36.0,23.4,32.0,18.0,9.1
2020-01-07,8.7,34.0,32.7,45.0,22.8,9.1
2020-01-08,8.9,36.0,27.1,37.9,19.4,9.4
2020-01-09,9.0,37.0,20.8,29.3,15.6,9.5
2020-01-10,9.0,37.0,12.9,24.3,7.3,9.5
2020-01-11,9.1,38.0,21.4,30.4,13.1,9.6
2020-01-12,9.3,41.0,19.2,22.8,14.7,9.8
2020-01-13,9.4,41.0,23.5,30.7,19.8,9.9
2020-01-14,9.4,41.0,23.0,30.2,14.4,9.9
2020-01-15,9.4,39.0,21.4,33.1,12.6,9.9
2020-01-16,9.5,38.0,31.3,44.6,18.3,10.0
2020-01-17,9.9,42.0,20.1,31.8,10.4,10.6
2020-01-18,9.9,41.0,20.3,33.8,10.6,10.6
2020-01-19,9.9,40.0,28.6,40.5,18.5,10.6
2020-01-20,9.9,39.0,32.5,39.6,26.8,10.6
2020-01-21,10.1,40.0,29.3,34.2,25.9,10.9
2020-01-22,10.3,41.0,29.7,32.5,27.1,11.0
2020-01-23,10.3,40.0,29.5,35.6,24.6,11.0
2020-01-24,10.4,41.0,27.9,34.0,22.6,11.1
2020-01-25,10.4,41.0,29.8,41.0,25.9,11.1
2020-01-26,10.7,44.0,33.6,47.7,26.8,11.4
2020-01-27,10.8,42.0,26.4,32.5,20.8,11.5
2020-01-28,10.8,41.0,24.8,34.5,18.7,11.5
2020-01-29,10.8,41.0,23.9,38.7,16.2,11.5
2020-01-30,10.8,41.0,22.8,32.4,15.8,11.5
2020-01-31,10.8,40.0,23.7,35.8,14.9,11.5
2020-02-01,10.9,41.0,34.3,46.2,22.3,11.7
2020-02-02,10.9,40.0,42.8,48.9,24.1,11.7
2020-02-03,11.0,42.0,12.4,24.1,1.6,11.8
2020-02-04,11.0,41.0,5.5,19.8,-2.4,11.8
2020-02-05,11.1,42.0,10.4,20.5,1.6,11.9
2020-02-06,12.0,48.0,28.4,32.7,17.1,13.0
2020-02-07,12.3,48.0,31.3,32.9,29.7,13.3
2020-02-08,12.3,46.0,29.8,41.5,16.3,13.3
2020-02-09,12.3,45.0,19.0,32.4,10.8,13.3
2020-02-10,12.3,44.0,16.5,32.2,8.4,13.3
2020-02-11,12.5,45.0,17.6,31.8,8.2,13.4
2020-02-12,12.5,45.0,22.8,33.6,16.5,13.4
2020-02-13,12.5,44.0,24.4,34.3,14.5,13.4
2020-02-14,12.5,44.0,33.4,43.2,23.0,13.4
2020-02-15,12.5,44.0,30.2,37.9,24.3,13.4
2020-02-16,12.8,48.0,30.2,35.8,25.0,13.7
2020-02-17,12.8,48.0,20.7,28.6,8.4,13.7
2020-02-18,12.8,47.0,16.0,29.8,3.9,13.7
2020-02-19,12.8,46.0,15.1,29.5,6.1,13.7
2020-02-20,12.9,46.0,23.4,37.9,7.5,13.9
2020-02-21,13.0,45.0,32.9,46.8,22.3,14.1
2020-02-22,13.0,44.0,36.0,47.5,28.4,14.1
2020-02-23,13.0,44.0,32.9,42.8,24.4,14.1
2020-02-24,13.0,44.0,20.5,32.9,14.0,14.1
2020-02-25,13.0,44.0,16.7,31.1,8.6,14.1
2020-02-26,13.0,44.0,24.4,37.6,9.9,14.1
2020-02-27,13.0,43.0,30.9,41.4,21.0,14.1
2020-02-28,13.0,43.0,34.7,49.1,23.4,14.1
2020-02-29,13.0,43.0,36.7,43.9,29.1,14.1
2020-03-01,13.2,47.0,27.5,35.6,19.4,14.4
2020-03-02,13.2,47.0,21.2,32.7,15.4,14.4
2020-03-03,13.2,46.0,26.4,40.3,15.3,14.4
2020-03-04,13.2,44.0,33.8,47.7,20.7,14.4
2020-03-05,13.2,43.0,39.0,53.4,29.7,14.4
2020-03-06,13.2,42.0,41.5,55.0,30.6,14.4
2020-03-07,13.2,40.0,40.3,48.2,33.6,14.4
2020-03-08,14.0,46.0,32.2,40.3,26.6,14.9
2020-03-09,14.0,44.0,35.4,46.0,30.6,14.7
2020-03-10,14.1,43.0,35.2,45.7,27.9,14.6
2020-03-11,14.1,42.0,37.8,49.3,30.6,14.5
2020-03-12,14.1,42.0,37.9,46.6,28.9,14.4
2020-03-13,14.3,43.0,30.7,35.6,26.6,14.6
2020-03-14,14.5,45.0,35.1,38.5,31.6,14.9
2020-03-15,14.5,44.0,38.7,48.4,34.2,14.9
2020-03-16,14.5,43.0,38.5,47.3,28.9,14.9
2020-03-17,14.6,41.0,39.2,48.9,29.8,14.8
2020-03-18,15.2,48.0,29.7,40.6,25.7,15.4
2020-03-19,15.2,46.0,29.3,36.9,24.8,15.4
2020-03-20,15.5,48.0,29.1,38.8,23.0,15.7
2020-03-21,15.5,48.0,29.5,41.0,20.7,15.7
2020-03-22,15.5,46.0,31.8,43.5,24.6,15.7
2020-03-23,15.8,47.0,32.9,45.7,26.8,16.0
2020-03-24,16.0,48.0,34.7,39.7,30.0,16.3
2020-03-25,16.8,56.0,29.5,33.6,25.7,17.2
2020-03-26,17.1,58.0,24.4,34.2,15.3,17.5
2020-03-27,17.2,57.0,21.2,34.3,12.2,17.6
