date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,41.2,51.3,34.9,0.0
2019-10-02,0.0,0.0,42.1,55.0,30.7,0.0
2019-10-03,0.0,0.0,46.4,60.4,30.6,0.0
2019-10-04,0.0,0.0,51.4,64.0,32.0,0.0
2019-10-05,0.0,0.0,40.5,52.9,28.4,0.0
2019-10-06,0.0,0.0,38.1,48.2,29.8,0.0
2019-10-07,0.0,0.0,46.6,59.4,33.4,0.0
2019-10-08,0.0,0.0,50.2,59.9,43.0,0.0
2019-10-09,0.0,0.0,45.3,61.0,22.3,0.0
2019-10-10,0.3,2.0,,23.9,11.1,0.2
2019-10-11,0.5,2.0,24.3,34.3,10.8,0.2
2019-10-12,0.5,2.0,38.1,47.1,29.5,0.1
2019-10-13,0.5,0.0,41.9,51.8,33.3,0.0
2019-10-14,0.5,0.0,44.2,53.4,34.5,0.0
2019-10-15,0.5,0.0,43.3,51.6,34.3,0.0
2019-10-16,0.5,0.0,47.7,57.4,41.4,0.0
2019-10-17,0.5,0.0,50.0,60.6,41.4,0.0
2019-10-18,0.5,0.0,36.3,46.2,28.4,0.0
2019-10-19,0.6,1.0,35.2,45.0,27.3,0.1
2019-10-20,1.0,5.0,21.2,27.1,19.4,0.3
2019-10-21,1.4,8.0,22.6,27.0,18.5,0.7
2019-10-22,1.7,7.0,30.6,35.1,22.6,1.1
2019-10-23,2.7,18.0,27.7,34.7,17.6,1.8
2019-10-24,2.8,18.0,22.5,32.0,16.3,1.9
2019-10-25,3.0,14.0,36.7,46.6,23.2,2.1
2019-10-26,3.0,12.0,38.5,50.2,22.1,2.1
2019-10-27,3.0,15.0,12.2,22.3,5.0,2.1
2019-10-28,3.2,14.0,12.7,19.0,4.3,2.2
2019-10-29,3.5,16.0,1.4,14.9,-6.7,2.2
2019-10-30,3.7,16.0,3.2,11.7,-8.5,2.4
2019-10-31,4.0,15.0,26.6,39.0,9.7,2.8
2019-11-01,4.0,15.0,24.8,31.1,18.7,2.8
2019-11-02,4.0,14.0,32.7,41.9,22.1,2.8
2019-11-03,4.0,14.0,36.5,42.8,31.8,2.8
2019-11-04,4.0,13.0,34.5,41.0,30.2,2.8
2019-11-05,4.0,13.0,36.0,46.9,30.4,2.8
2019-11-06,4.0,13.0,34.9,48.4,20.7,2.8
2019-11-07,4.0,13.0,35.4,45.0,25.2,2.8
2019-11-08,4.0,12.0,38.5,45.7,33.3,2.8
2019-11-09,4.0,12.0,43.7,52.7,35.2,2.8
2019-11-10,4.0,12.0,38.8,51.1,18.3,2.8
2019-11-11,4.0,12.0,22.8,34.7,6.3,2.8
2019-11-12,4.0,12.0,33.6,41.7,19.4,2.8
2019-11-13,4.0,12.0,32.4,40.8,25.2,2.8
2019-11-14,4.1,12.0,34.7,43.2,24.6,2.9
2019-11-15,4.1,12.0,40.1,51.1,33.4,2.9
2019-11-16,4.1,11.0,34.0,42.3,27.5,2.9
2019-11-17,4.1,11.0,32.9,37.8,26.4,2.9
2019-11-18,4.1,12.0,37.2,45.0,31.5,2.9
2019-11-19,4.1,12.0,41.2,52.3,33.1,2.9
2019-11-20,4.4,15.0,32.9,42.3,19.8,3.1
2019-11-21,4.5,16.0,19.4,23.5,17.1,3.1
2019-11-22,4.7,17.0,24.4,29.7,17.8,3.2
2019-11-23,4.8,16.0,29.8,40.5,19.4,3.3
2019-11-24,4.8,16.0,32.5,39.6,28.0,3.3
2019-11-25,5.2,24.0,23.0,34.5,12.9,3.6
2019-11-26,5.6,25.0,10.6,14.9,4.5,3.9
2019-11-27,5.7,21.0,18.7,30.6,3.6,4.0
2019-11-28,5.8,21.0,34.2,48.2,26.8,4.1
2019-11-29,5.8,22.0,29.7,41.7,17.2,4.1
2019-11-30,6.0,22.0,13.8,17.4,12.4,4.2
2019-12-01,6.2,21.0,25.9,36.1,12.0,4.5
2019-12-02,6.2,20.0,34.9,40.6,29.7,4.5
2019-12-03,6.2,20.0,30.7,34.5,25.5,4.5
2019-12-04,6.2,20.0,31.3,39.6,24.4,4.5
2019-12-05,6.5,21.0,30.2,35.2,25.2,4.7
2019-12-06,6.5,22.0,29.7,35.6,25.3,4.7
