date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,45.5,61.7,30.0,0.0
2019-10-02,0.0,0.0,39.2,52.2,22.6,0.0
2019-10-03,0.0,0.0,40.3,60.6,22.3,0.0
2019-10-04,0.0,0.0,43.7,60.3,28.2,0.0
2019-10-05,0.0,0.0,36.1,49.8,20.5,0.0
2019-10-06,0.0,0.0,32.5,46.9,19.2,0.0
2019-10-07,0.0,0.0,34.3,57.9,16.5,0.0
2019-10-08,0.0,0.0,39.2,57.9,22.8,0.0
2019-10-09,0.0,0.0,39.2,58.3,25.0,0.0
2019-10-10,0.5,3.0,15.3,25.5,4.5,0.5
2019-10-11,0.5,3.0,15.6,33.8,-5.1,0.5
2019-10-12,0.5,3.0,26.1,46.6,7.7,0.5
2019-10-13,0.5,2.0,31.3,51.1,13.8,0.5
2019-10-14,0.5,2.0,38.3,52.5,26.1,0.5
2019-10-15,0.5,2.0,33.1,50.5,20.1,0.5
2019-10-16,0.5,1.0,36.5,59.0,23.7,0.5
2019-10-17,0.5,1.0,38.5,55.6,24.4,0.5
2019-10-18,0.7,2.0,32.7,43.3,22.8,0.7
2019-10-19,0.8,3.0,32.4,43.2,18.9,0.8
2019-10-20,0.8,3.0,23.5,27.3,20.1,0.8
2019-10-21,0.9,4.0,24.3,29.1,19.2,0.9
2019-10-22,0.9,4.0,30.9,36.1,23.7,0.9
2019-10-23,1.4,5.0,27.0,34.9,20.1,1.4
2019-10-24,1.4,5.0,16.3,27.7,3.0,1.4
2019-10-25,1.4,6.0,21.2,41.0,2.8,1.4
2019-10-26,1.4,6.0,32.5,47.7,17.1,1.4
2019-10-27,1.8,11.0,16.0,23.0,7.2,1.8
2019-10-28,2.0,14.0,12.7,21.4,6.4,2.0
2019-10-29,2.4,16.0,8.4,22.5,-5.6,2.4
2019-10-30,2.5,15.0,-3.6,10.6,,2.5
2019-10-31,2.5,13.0,10.4,31.1,,2.5
2019-11-01,2.5,13.0,16.3,29.7,-1.8,2.5
2019-11-02,2.5,12.0,21.9,40.8,-2.2,2.5
2019-11-03,2.5,11.0,33.4,43.2,23.9,2.5
2019-11-04,2.5,11.0,33.1,42.8,22.1,2.5
2019-11-05,2.5,11.0,28.2,45.0,17.2,2.5
2019-11-06,2.5,11.0,27.9,45.7,15.4,2.5
2019-11-07,2.5,11.0,27.0,44.6,13.1,2.5
2019-11-08,2.5,11.0,27.0,46.0,13.8,2.5
2019-11-09,2.5,11.0,29.7,53.1,15.4,2.5
2019-11-10,2.5,10.0,36.7,48.4,21.7,2.5
2019-11-11,2.6,11.0,19.4,36.7,3.9,2.6
2019-11-12,2.6,11.0,21.0,42.3,0.5,2.6
2019-11-13,2.6,11.0,31.6,40.5,24.8,2.6
2019-11-14,2.6,11.0,26.4,42.1,12.9,2.6
2019-11-15,2.6,11.0,31.3,48.9,18.0,2.6
2019-11-16,2.6,12.0,29.8,41.5,21.2,2.6
2019-11-17,2.6,12.0,29.1,39.9,14.9,2.6
2019-11-18,2.6,12.0,34.7,44.2,24.8,2.6
2019-11-19,2.6,11.0,33.4,49.5,21.0,2.6
2019-11-20,2.7,12.0,33.6,42.4,28.6,2.7
2019-11-21,2.8,13.0,29.3,33.8,26.1,2.9
2019-11-22,2.9,15.0,21.7,27.9,6.4,3.1
2019-11-23,3.0,14.0,17.1,32.2,4.6,3.2
2019-11-24,3.0,13.0,21.4,37.2,4.5,3.2
2019-11-25,3.1,16.0,24.3,33.1,17.6,3.3
2019-11-26,3.2,17.0,9.3,17.8,-9.4,3.4
2019-11-27,3.2,16.0,16.3,32.4,-4.4,3.4
2019-11-28,3.2,15.0,27.0,42.8,16.7,3.4
2019-11-29,3.4,18.0,27.7,43.5,18.3,3.7
2019-11-30,3.5,19.0,14.4,18.3,8.2,3.8
2019-12-01,3.5,17.0,11.1,26.4,-2.2,3.8
2019-12-02,3.5,17.0,25.2,37.6,6.4,3.8
2019-12-03,3.5,17.0,26.1,36.0,10.6,3.8
2019-12-04,3.5,17.0,23.4,38.8,9.7,3.8
2019-12-05,3.9,20.0,27.9,32.2,24.4,4.2
2019-12-06,3.9,19.0,26.1,34.5,14.9,4.2
2019-12-07,3.9,19.0,25.5,36.0,12.9,4.2
2019-12-08,4.3,22.0,27.1,35.6,21.2,4.6
2019-12-09,4.4,23.0,18.0,27.1,6.1,4.7
2019-12-10,4.4,23.0,17.1,28.4,3.9,4.7
2019-12-11,4.4,23.0,20.1,34.3,0.3,4.7
2019-12-12,4.6,23.0,24.4,27.7,20.3,4.9
2019-12-13,4.6,25.0,21.4,28.0,15.8,4.9
2019-12-14,5.0,27.0,20.8,28.6,6.8,5.3
2019-12-15,5.0,24.0,5.7,20.8,-8.1,5.3
2019-12-16,5.0,23.0,-3.5,13.6,-17.3,5.3
2019-12-17,5.0,23.0,-3.6,15.3,-18.2,5.3
2019-12-18,5.0,23.0,8.4,32.4,-8.7,5.3
2019-12-19,5.0,23.0,11.1,29.3,-1.8,5.3
2019-12-20,5.0,23.0,9.1,27.9,-5.3,5.3
2019-12-21,5.0,23.0,18.5,39.0,1.8,5.3
2019-12-22,5.0,23.0,25.9,45.7,13.1,5.3
2019-12-23,5.0,23.0,28.2,45.3,18.1,5.3
2019-12-24,5.0,22.0,29.1,38.8,18.9,5.3
2019-12-25,5.1,24.0,23.7,30.6,5.7,5.4
2019-12-26,5.1,24.0,9.7,27.5,-3.1,5.4
2019-12-27,5.2,23.0,12.4,30.9,-3.3,5.5
2019-12-28,5.4,26.0,10.2,19.8,3.9,5.7
2019-12-29,5.4,27.0,-0.6,9.3,-17.3,5.7
2019-12-30,5.5,26.0,-5.4,14.5,-17.9,5.8
2019-12-31,5.5,26.0,7.7,25.3,-14.6,5.8
2020-01-01,5.5,26.0,22.3,29.5,17.1,5.8
2020-01-02,5.5,25.0,14.9,25.7,2.5,5.8
2020-01-03,5.5,25.0,16.7,28.6,1.6,5.8
2020-01-04,5.5,25.0,25.2,37.2,10.6,5.8
2020-01-05,5.6,26.0,23.2,33.6,7.7,5.9
2020-01-06,5.6,26.0,16.9,22.6,11.7,5.9
2020-01-07,5.6,24.0,21.6,36.0,11.3,5.9
2020-01-08,5.6,25.0,24.3,37.2,8.8,6.0
2020-01-09,5.7,27.0,18.1,24.6,10.9,6.1
2020-01-10,5.7,27.0,2.7,16.0,-11.2,6.1
2020-01-11,5.7,27.0,7.9,24.4,-8.7,6.1
2020-01-12,5.9,30.0,12.9,18.7,7.2,6.3
2020-01-13,6.1,32.0,17.2,21.0,12.9,6.5
2020-01-14,6.2,32.0,22.6,30.9,9.1,6.6
2020-01-15,6.3,32.0,16.7,31.6,3.0,6.7
2020-01-16,6.3,30.0,20.7,40.3,3.9,6.7
2020-01-17,6.4,31.0,18.9,29.3,1.8,6.8
2020-01-18,6.4,30.0,10.2,26.8,-3.1,6.8
2020-01-19,6.4,29.0,11.3,29.5,-0.6,6.8
2020-01-20,6.4,29.0,18.3,40.3,-2.0,6.8
