date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,28.2,43.9,20.7,0.0
2019-10-02,0.1,0.0,29.1,40.1,22.6,0.0
2019-10-03,0.1,0.0,36.0,44.6,25.3,0.0
2019-10-04,0.1,0.0,34.3,43.9,23.9,0.0
2019-10-05,0.1,0.0,29.5,39.2,23.4,0.0
2019-10-06,0.1,0.0,33.4,45.9,21.9,0.0
2019-10-07,0.1,0.0,40.1,49.1,30.4,0.0
2019-10-08,0.1,0.0,43.9,53.8,35.8,0.0
2019-10-09,0.1,0.0,21.7,35.8,11.1,0.0
2019-10-10,0.2,2.0,17.8,30.2,7.0,0.3
2019-10-11,0.3,3.0,27.0,36.7,17.6,0.5
2019-10-12,0.3,2.0,36.0,49.1,28.6,0.5
2019-10-13,0.3,1.0,39.4,47.3,31.8,0.4
2019-10-14,0.3,1.0,40.6,52.3,34.5,0.2
2019-10-15,0.3,0.0,42.1,51.3,33.6,0.0
2019-10-16,0.3,0.0,46.6,53.1,39.4,0.0
2019-10-17,0.3,0.0,39.2,48.7,24.4,0.0
2019-10-18,0.3,0.0,30.0,40.1,23.4,0.0
2019-10-19,0.4,2.0,26.2,31.3,22.8,0.5
2019-10-20,0.5,2.0,28.2,36.3,22.6,0.6
2019-10-21,0.5,3.0,29.7,36.3,23.5,0.7
2019-10-22,0.5,4.0,37.4,45.1,28.9,0.8
2019-10-23,0.6,4.0,30.0,37.2,20.3,0.8
2019-10-24,0.6,3.0,31.8,46.6,19.0,1.0
2019-10-25,0.6,3.0,39.0,47.1,33.1,1.0
2019-10-26,0.6,3.0,27.7,39.2,15.3,0.9
2019-10-27,0.6,4.0,12.6,19.0,7.7,1.1
2019-10-28,0.7,5.0,13.8,22.5,3.0,1.4
2019-10-29,0.8,5.0,4.5,11.7,-2.4,1.5
2019-10-30,0.9,6.0,14.7,28.0,5.9,1.7
2019-10-31,0.9,6.0,22.8,32.4,17.1,1.9
2019-11-01,0.9,6.0,24.4,36.7,17.8,1.9
2019-11-02,0.9,6.0,31.5,42.6,25.3,2.0
2019-11-03,0.9,5.0,35.1,46.4,29.5,2.0
2019-11-04,0.9,5.0,34.3,44.2,27.7,2.0
2019-11-05,0.9,5.0,35.8,46.6,29.7,2.0
2019-11-06,0.9,5.0,35.2,45.9,29.3,2.0
2019-11-07,0.9,5.0,34.7,45.7,28.2,2.0
2019-11-08,0.9,5.0,38.8,49.8,34.2,2.0
2019-11-09,0.9,5.0,40.1,52.2,35.6,2.0
2019-11-10,0.9,5.0,37.4,45.9,27.1,1.8
2019-11-11,0.9,4.0,28.2,37.9,19.6,1.8
2019-11-12,0.9,4.0,32.7,38.5,28.2,1.8
2019-11-13,0.9,4.0,32.0,41.7,27.7,1.8
