date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,1.0,31.6,40.5,23.9,0.2
2019-10-02,0.0,1.0,37.4,49.5,27.7,0.2
2019-10-03,0.0,0.0,45.3,53.8,38.8,0.0
2019-10-04,0.3,0.0,34.7,40.5,29.1,0.0
2019-10-05,0.3,0.0,37.2,47.1,29.3,0.0
2019-10-06,0.4,0.0,42.4,55.2,31.3,0.0
2019-10-07,0.4,0.0,50.0,59.5,43.0,0.0
2019-10-08,0.4,0.0,51.3,58.5,36.0,0.0
2019-10-09,0.4,0.0,27.1,36.0,18.5,0.0
2019-10-10,0.4,0.0,26.8,36.7,16.2,0.0
2019-10-11,0.4,0.0,39.0,52.3,27.7,0.0
2019-10-12,0.4,0.0,46.4,56.3,38.3,0.0
2019-10-13,0.4,0.0,47.7,57.7,40.6,0.0
2019-10-14,0.4,0.0,45.5,54.3,39.4,0.0
2019-10-15,0.4,0.0,50.5,61.2,40.6,0.0
2019-10-16,0.4,0.0,54.5,62.4,48.9,0.0
2019-10-17,0.4,0.0,42.8,55.0,31.6,0.0
2019-10-18,0.4,0.0,36.7,44.4,28.2,0.0
2019-10-19,0.4,0.0,34.2,38.7,27.7,0.0
2019-10-20,0.8,2.0,32.5,38.7,25.5,0.2
2019-10-21,0.8,0.0,39.9,46.8,34.9,0.0
2019-10-22,0.8,0.0,43.7,50.5,36.0,0.0
2019-10-23,0.8,0.0,38.3,45.1,29.7,0.0
2019-10-24,0.8,0.0,39.2,49.3,28.0,0.0
2019-10-25,0.8,0.0,50.4,61.2,41.4,0.0
2019-10-26,0.8,0.0,33.1,46.6,22.1,0.0
2019-10-27,0.8,0.0,21.4,26.8,16.2,0.0
2019-10-28,0.8,0.0,25.7,33.1,15.3,0.0
2019-10-29,0.8,0.0,14.5,24.4,9.0,0.0
2019-10-30,0.8,0.0,23.4,34.7,12.0,0.0
2019-10-31,0.8,0.0,34.7,43.7,27.7,0.0
2019-11-01,0.8,0.0,35.6,44.6,30.6,0.0
2019-11-02,0.8,0.0,41.5,50.7,34.2,0.0
2019-11-03,0.8,0.0,44.2,51.6,37.9,0.0
2019-11-04,0.8,0.0,42.3,51.3,35.2,0.0
2019-11-05,0.8,0.0,45.1,54.1,37.9,0.0
2019-11-06,0.8,0.0,46.2,55.6,40.6,0.0
2019-11-07,0.8,0.0,46.8,55.2,40.6,0.0
2019-11-08,0.8,0.0,48.7,57.9,43.5,0.0
2019-11-09,0.8,0.0,47.8,56.8,42.6,0.0
2019-11-10,0.8,0.0,44.6,51.6,35.2,0.0
2019-11-11,0.8,0.0,38.1,46.9,31.3,0.0
2019-11-12,0.8,0.0,44.6,53.6,37.9,0.0
2019-11-13,0.8,0.0,43.7,51.4,36.3,0.0
2019-11-14,0.8,0.0,47.8,56.3,41.5,0.0
2019-11-15,0.8,0.0,45.1,50.9,38.7,0.0
2019-11-16,0.8,0.0,37.9,42.6,34.3,0.0
2019-11-17,0.8,0.0,43.3,51.4,36.0,0.0
2019-11-18,0.8,0.0,46.9,54.7,40.5,0.0
2019-11-19,0.8,0.0,41.9,50.4,32.7,0.0
2019-11-20,0.8,0.0,30.7,32.9,28.0,0.0
2019-11-21,0.8,0.0,31.3,36.5,27.7,0.0
2019-11-22,0.8,0.0,33.3,39.4,28.6,0.0
2019-11-23,0.8,0.0,34.7,42.3,29.1,0.0
2019-11-24,0.8,0.0,35.6,40.8,28.4,0.0
2019-11-25,1.2,4.0,23.2,32.5,18.0,0.6
2019-11-26,1.3,5.0,19.4,27.0,16.0,0.7
2019-11-27,1.3,5.0,25.3,30.2,19.8,0.7
2019-11-28,1.3,5.0,23.5,28.8,18.0,0.7
2019-11-29,1.6,9.0,21.4,23.9,18.7,1.0
2019-11-30,1.6,9.0,18.9,24.1,14.7,1.0
2019-12-01,1.9,11.0,27.1,35.2,18.7,1.4
2019-12-02,2.4,13.0,33.6,36.0,28.6,2.0
2019-12-03,2.4,11.0,34.2,39.0,30.0,2.1
2019-12-04,2.4,11.0,35.6,45.7,30.9,2.1
2019-12-05,2.4,11.0,31.8,36.7,27.1,2.1
2019-12-06,2.4,10.0,32.0,38.3,26.8,2.1
2019-12-07,2.7,12.0,39.2,43.7,32.4,2.5
2019-12-08,3.2,14.0,31.8,33.8,29.8,2.9
2019-12-09,3.2,14.0,27.5,30.7,23.2,2.9
2019-12-10,3.2,14.0,30.2,37.2,23.7,2.9
2019-12-11,3.5,16.0,33.1,37.0,29.5,3.4
