date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,50.9,59.2,42.6,0.0
2019-10-02,0.0,0.0,40.5,47.8,32.7,0.0
2019-10-03,0.0,0.0,50.5,61.3,41.2,0.0
2019-10-04,0.0,0.0,47.8,60.3,27.1,0.0
2019-10-05,0.0,0.0,36.1,47.5,25.0,0.0
2019-10-06,0.0,0.0,36.3,46.9,25.2,0.0
2019-10-07,0.0,0.0,46.6,57.7,36.0,0.0
2019-10-08,0.0,0.0,48.9,58.5,41.9,0.0
2019-10-09,0.5,1.0,43.2,59.0,21.4,0.4
2019-10-10,0.5,1.0,16.2,21.7,11.7,0.4
2019-10-11,0.5,1.0,21.9,31.3,8.4,0.3
2019-10-12,0.5,1.0,37.2,45.9,28.6,0.2
2019-10-13,0.5,1.0,42.4,51.4,35.1,0.2
2019-10-14,0.5,1.0,43.5,51.6,37.8,0.2
2019-10-15,0.6,1.0,43.3,52.5,34.7,0.2
2019-10-16,0.7,1.0,49.5,58.6,42.1,0.2
2019-10-17,0.8,1.0,50.0,58.6,43.2,0.2
2019-10-18,1.0,1.0,31.5,42.6,27.9,0.4
2019-10-19,1.2,3.0,31.6,38.5,22.5,0.6
2019-10-20,1.9,13.0,22.6,24.6,20.8,1.5
2019-10-21,2.4,18.0,24.1,29.8,19.6,2.1
2019-10-22,2.8,15.0,29.3,33.8,24.4,2.5
2019-10-23,2.8,14.0,27.3,34.0,20.8,2.5
2019-10-24,2.8,13.0,23.4,32.0,17.4,2.4
2019-10-25,2.8,12.0,34.0,45.7,21.9,2.4
2019-10-26,2.8,10.0,39.9,49.6,26.2,2.4
2019-10-27,3.1,17.0,19.8,28.9,12.2,2.7
2019-10-28,3.2,15.0,11.7,20.3,3.9,2.8
2019-10-29,3.7,22.0,12.4,25.7,-0.8,3.3
2019-10-30,3.7,19.0,3.0,17.6,-7.2,3.3
2019-10-31,3.7,17.0,22.8,36.1,7.0,3.3
2019-11-01,3.7,16.0,23.2,30.7,18.3,3.3
2019-11-02,3.7,15.0,29.7,37.6,20.7,3.3
2019-11-03,3.7,14.0,34.2,42.6,30.2,3.3
2019-11-04,3.7,13.0,33.8,38.3,30.6,3.2
2019-11-05,3.7,13.0,35.4,42.3,29.7,3.2
2019-11-06,3.7,13.0,38.1,45.0,33.4,3.1
2019-11-07,3.7,13.0,36.0,43.2,30.2,3.1
2019-11-08,3.7,12.0,38.1,45.3,31.6,3.1
2019-11-09,3.7,12.0,43.9,51.1,38.1,3.1
2019-11-10,3.7,12.0,40.5,46.9,34.5,3.1
