date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,2.0,25.3,35.6,17.1,0.3
2019-10-02,0.1,2.0,27.0,36.9,17.4,0.3
2019-10-03,0.2,1.0,35.2,45.5,25.7,0.4
2019-10-04,0.2,1.0,30.7,37.9,27.9,0.4
2019-10-05,0.3,3.0,29.1,32.7,27.7,0.6
2019-10-06,0.3,3.0,32.9,42.1,26.2,0.6
2019-10-07,0.4,2.0,41.7,51.1,31.1,0.6
2019-10-08,0.8,8.0,36.1,47.8,18.7,1.1
2019-10-09,0.8,7.0,13.1,19.0,9.1,1.1
2019-10-10,0.8,6.0,15.1,25.5,7.9,1.1
2019-10-11,0.9,6.0,23.4,34.9,10.2,1.2
2019-10-12,1.0,6.0,30.6,43.2,20.5,1.2
2019-10-13,1.0,5.0,35.6,48.2,27.3,1.2
2019-10-14,1.0,5.0,31.3,35.2,24.8,1.2
2019-10-15,1.0,5.0,38.3,50.7,24.8,1.2
2019-10-16,1.0,4.0,45.1,54.1,35.2,1.2
2019-10-17,1.0,5.0,36.1,45.5,26.6,1.3
2019-10-18,1.0,5.0,28.2,32.5,25.0,1.3
2019-10-19,1.1,7.0,27.1,32.4,22.5,1.6
2019-10-20,1.5,11.0,25.2,30.9,21.2,2.0
2019-10-21,1.8,12.0,27.9,31.3,24.8,2.2
2019-10-22,2.3,14.0,32.4,36.9,27.9,2.7
2019-10-23,2.4,13.0,25.9,30.0,23.7,2.7
2019-10-24,2.5,13.0,28.4,36.0,15.8,2.7
2019-10-25,2.5,12.0,41.0,51.1,33.3,2.8
2019-10-26,2.6,15.0,20.5,34.2,8.2,2.9
2019-10-27,2.8,14.0,12.2,18.7,6.6,3.1
2019-10-28,2.9,19.0,7.0,18.0,-5.3,3.4
2019-10-29,3.0,18.0,-2.0,12.0,-15.5,3.4
2019-10-30,3.3,16.0,9.7,19.9,-5.1,3.5
2019-10-31,3.4,16.0,20.8,28.8,11.5,3.5
2019-11-01,3.4,15.0,19.2,28.6,7.0,3.5
2019-11-02,3.5,16.0,31.6,37.8,19.6,3.6
2019-11-03,3.5,15.0,32.2,36.5,28.9,3.6
2019-11-04,3.6,15.0,31.6,33.6,29.1,3.7
2019-11-05,3.6,15.0,34.5,41.7,28.6,3.7
2019-11-06,3.6,15.0,23.2,32.4,13.8,3.7
2019-11-07,3.6,14.0,28.8,39.4,14.5,3.7
2019-11-08,3.6,14.0,39.2,48.4,31.3,3.7
2019-11-09,3.6,15.0,39.2,45.0,34.5,3.7
2019-11-10,4.0,17.0,28.6,35.8,13.1,4.1
2019-11-11,4.0,17.0,22.1,33.6,10.4,4.1
2019-11-12,4.0,17.0,32.4,40.6,23.4,4.2
2019-11-13,4.0,17.0,29.1,34.9,21.9,4.2
2019-11-14,4.0,17.0,30.4,42.1,21.7,4.3
2019-11-15,4.1,17.0,36.3,46.0,29.5,4.3
2019-11-16,4.2,18.0,29.1,31.6,27.1,4.4
2019-11-17,4.4,17.0,35.1,38.7,29.8,4.5
2019-11-18,4.4,16.0,34.9,38.8,32.2,4.5
2019-11-19,4.6,18.0,31.8,38.7,26.8,4.6
2019-11-20,4.6,18.0,18.7,27.0,7.5,4.6
2019-11-21,4.6,18.0,21.7,36.1,8.1,4.7
2019-11-22,4.6,18.0,27.3,36.5,21.6,4.7
2019-11-23,4.7,18.0,31.5,38.1,24.4,4.7
2019-11-24,4.7,18.0,26.8,32.4,16.9,4.8
2019-11-25,4.7,20.0,16.2,22.5,12.4,4.9
2019-11-26,4.7,20.0,12.9,18.7,6.6,4.9
2019-11-27,4.9,21.0,12.2,16.5,7.9,5.0
2019-11-28,4.9,21.0,7.5,12.9,1.8,5.0
2019-11-29,5.1,23.0,12.6,19.2,4.6,5.2
