date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,1.0,31.6,42.6,23.2,0.2
2019-10-02,0.0,1.0,30.9,39.7,26.8,0.2
2019-10-03,0.0,0.0,40.8,55.6,27.0,0.0
2019-10-04,0.5,2.0,36.0,47.1,28.8,0.4
2019-10-05,0.5,2.0,31.5,39.4,22.6,0.3
2019-10-06,0.5,1.0,33.3,45.9,23.7,0.2
2019-10-07,0.5,0.0,40.5,53.4,28.9,0.0
2019-10-08,0.5,0.0,46.4,53.4,37.6,0.0
2019-10-09,0.7,2.0,27.9,49.1,14.9,0.3
2019-10-10,0.8,2.0,15.8,25.7,7.3,0.3
2019-10-11,0.8,1.0,25.3,39.0,10.0,0.1
2019-10-12,0.8,0.0,33.8,45.1,23.9,0.0
2019-10-13,0.8,0.0,39.9,51.8,30.4,0.0
2019-10-14,0.8,0.0,40.5,48.9,34.2,0.0
2019-10-15,0.8,0.0,41.5,51.6,33.8,0.0
2019-10-16,0.8,0.0,46.8,59.4,36.1,0.0
2019-10-17,1.3,2.0,43.3,55.0,28.4,0.5
2019-10-18,1.6,2.0,30.0,40.1,23.7,0.6
2019-10-19,2.7,10.0,29.3,37.6,24.3,1.8
2019-10-20,3.3,13.0,25.2,31.3,22.8,2.3
2019-10-21,3.9,14.0,28.9,31.6,25.3,2.6
2019-10-22,3.9,12.0,35.2,39.0,31.6,2.6
2019-10-23,3.9,11.0,30.0,37.8,17.6,2.5
2019-10-24,3.9,10.0,25.3,37.2,13.8,2.5
2019-10-25,3.9,10.0,36.5,51.1,24.1,2.5
2019-10-26,3.9,10.0,32.0,42.6,18.9,2.5
2019-10-27,4.0,11.0,16.0,31.8,1.0,2.6
2019-10-28,4.2,13.0,12.0,21.4,-0.2,2.8
2019-10-29,4.6,16.0,6.8,16.5,-3.5,3.3
2019-10-30,4.6,14.0,7.5,28.9,-5.1,3.3
2019-10-31,4.6,13.0,21.4,34.5,8.2,3.3
2019-11-01,4.6,13.0,23.0,41.0,12.9,3.3
2019-11-02,4.6,13.0,28.6,44.2,16.0,3.3
2019-11-03,4.6,12.0,33.6,41.0,27.1,3.3
2019-11-04,4.6,12.0,33.1,42.8,27.0,3.3
2019-11-05,4.6,12.0,34.7,45.1,27.9,3.3
2019-11-06,4.6,12.0,36.1,50.0,27.9,3.3
2019-11-07,4.6,11.0,34.3,46.2,26.8,3.3
2019-11-08,4.6,11.0,39.4,52.5,32.0,3.2
2019-11-09,4.6,11.0,41.4,55.2,34.0,3.1
2019-11-10,4.6,11.0,37.8,43.7,33.1,3.1
2019-11-11,4.6,11.0,30.0,44.4,21.9,3.1
2019-11-12,4.6,10.0,34.0,44.8,23.0,3.1
2019-11-13,4.6,10.0,34.3,38.7,28.2,3.1
2019-11-14,4.6,10.0,37.0,50.7,26.6,3.1
2019-11-15,4.6,10.0,39.9,50.2,35.1,3.1
2019-11-16,4.6,10.0,32.0,38.7,24.1,3.1
2019-11-17,4.6,10.0,34.2,43.2,24.8,3.1
2019-11-18,4.6,10.0,39.2,45.9,34.5,3.0
2019-11-19,4.6,9.0,39.6,48.2,32.4,2.8
2019-11-20,4.9,11.0,31.6,37.2,22.8,3.1
2019-11-21,5.1,13.0,24.1,27.9,20.8,3.4
2019-11-22,5.1,12.0,26.4,29.1,21.9,3.4
2019-11-23,5.1,11.0,25.3,36.0,19.6,3.4
2019-11-24,5.1,11.0,27.9,33.3,22.8,3.4
2019-11-25,5.4,16.0,19.8,28.2,6.6,3.9
2019-11-26,5.4,16.0,11.5,27.9,4.1,3.9
2019-11-27,6.2,26.0,17.4,21.4,12.0,4.7
2019-11-28,6.8,28.0,22.8,28.8,19.8,5.3
2019-11-29,7.5,34.0,23.9,31.6,16.3,6.0
2019-11-30,7.5,32.0,14.4,23.4,7.2,6.0
2019-12-01,7.5,29.0,19.8,30.9,7.7,6.0
2019-12-02,7.5,28.0,29.7,34.9,26.1,6.0
2019-12-03,7.5,28.0,28.6,35.4,21.7,6.0
2019-12-04,7.7,27.0,30.7,43.5,23.2,6.1
2019-12-05,7.9,28.0,30.6,36.3,27.9,6.3
2019-12-06,7.9,26.0,28.9,35.2,23.2,6.3
2019-12-07,8.0,26.0,31.6,37.9,23.2,6.4
2019-12-08,8.5,29.0,29.7,34.7,25.7,6.9
2019-12-09,8.5,28.0,23.0,26.2,21.2,6.9
2019-12-10,8.5,28.0,21.6,30.9,14.9,6.9
2019-12-11,8.7,29.0,25.3,30.7,16.5,7.1
2019-12-12,9.9,38.0,28.9,31.5,26.8,8.3
2019-12-13,10.3,38.0,24.4,29.5,22.5,8.7
2019-12-14,11.1,45.0,21.0,27.9,8.1,9.5
2019-12-15,11.1,43.0,10.9,24.4,3.9,9.5
2019-12-16,11.1,42.0,10.0,18.7,-0.2,9.5
2019-12-17,11.1,40.0,12.7,31.3,0.7,9.5
2019-12-18,11.1,38.0,23.2,35.8,14.0,9.5
2019-12-19,11.1,37.0,22.1,33.6,12.4,9.5
2019-12-20,11.1,36.0,27.0,36.5,21.4,9.5
2019-12-21,11.1,35.0,29.7,41.9,22.3,9.5
2019-12-22,11.1,33.0,35.6,44.2,27.1,9.5
2019-12-23,11.2,34.0,32.4,39.4,28.6,9.6
2019-12-24,11.3,35.0,29.1,33.6,25.0,9.7
2019-12-25,11.3,34.0,22.5,30.7,13.1,9.7
2019-12-26,11.3,33.0,17.6,26.6,10.0,9.7
2019-12-27,11.3,33.0,13.5,29.7,5.0,9.7
2019-12-28,11.3,33.0,9.0,17.2,-0.4,9.7
2019-12-29,11.4,35.0,12.7,18.0,3.9,9.8
2019-12-30,11.4,35.0,13.8,27.9,4.5,9.8
2019-12-31,11.4,35.0,14.9,22.6,2.8,9.8
2020-01-01,12.4,43.0,23.5,26.2,21.2,10.8
2020-01-02,12.6,43.0,21.0,24.3,19.4,11.0
2020-01-03,12.6,42.0,25.0,32.4,19.6,11.0
2020-01-04,12.6,41.0,24.3,36.0,12.7,11.0
2020-01-05,13.0,45.0,19.0,28.9,10.0,11.5
2020-01-06,13.0,43.0,21.2,26.2,16.0,11.5
2020-01-07,13.0,42.0,29.3,39.4,25.7,11.5
2020-01-08,13.2,44.0,24.3,32.0,18.5,11.7
2020-01-09,13.7,49.0,18.9,26.4,11.7,12.2
2020-01-10,13.8,49.0,11.5,27.3,2.8,12.3
2020-01-11,14.2,54.0,19.8,24.1,15.6,12.8
2020-01-12,14.5,56.0,17.6,22.5,14.4,13.1
2020-01-13,15.3,65.0,18.9,24.3,15.3,14.0
2020-01-14,16.0,68.0,19.6,24.6,15.3,14.8
2020-01-15,16.1,65.0,17.1,30.7,11.1,15.0
2020-01-16,16.3,61.0,25.5,35.4,13.1,15.1
2020-01-17,16.9,66.0,18.0,30.2,8.2,15.9
2020-01-18,16.9,62.0,18.3,34.0,11.7,15.9
2020-01-19,16.9,60.0,24.4,41.0,15.6,15.9
2020-01-20,16.9,58.0,29.5,37.8,20.8,15.9
2020-01-21,17.0,57.0,29.7,35.4,24.8,16.0
2020-01-22,17.1,58.0,24.6,29.1,20.3,16.1
2020-01-23,17.2,56.0,27.9,31.1,24.8,16.2
2020-01-24,17.3,56.0,28.9,34.9,24.6,16.3
2020-01-25,17.3,54.0,28.2,34.7,26.2,16.3
2020-01-26,17.7,56.0,32.2,40.5,27.7,16.5
2020-01-27,17.9,57.0,24.3,27.7,22.5,16.8
2020-01-28,18.2,59.0,26.4,31.8,22.8,17.1
2020-01-29,18.2,58.0,23.7,31.1,20.5,17.1
2020-01-30,18.4,59.0,20.1,29.3,9.9,17.3
2020-01-31,18.4,57.0,23.7,29.5,9.5,17.3
2020-02-01,18.4,56.0,33.1,41.4,26.2,17.3
2020-02-02,18.4,56.0,35.1,43.5,16.2,17.3
2020-02-03,18.9,62.0,11.1,18.5,1.8,17.9
2020-02-04,18.9,60.0,4.5,26.1,-6.7,17.9
2020-02-05,19.1,63.0,12.6,19.8,6.3,18.1
2020-02-06,20.0,66.0,26.1,29.7,17.8,19.4
2020-02-07,21.2,66.0,29.7,31.3,28.6,20.5
2020-02-08,21.2,66.0,23.9,30.4,11.5,20.6
2020-02-09,21.2,65.0,15.6,32.5,7.9,20.6
2020-02-10,21.2,65.0,15.4,26.6,3.9,20.7
2020-02-11,21.3,64.0,14.4,26.2,1.6,20.7
2020-02-12,21.3,63.0,21.2,29.7,19.0,20.7
2020-02-13,21.3,62.0,21.7,32.2,15.4,20.7
2020-02-14,21.3,62.0,25.3,34.2,13.6,20.7
2020-02-15,21.4,64.0,20.7,26.2,11.8,21.0
2020-02-16,22.3,68.0,25.5,30.0,18.1,21.9
2020-02-17,22.3,66.0,15.4,27.1,8.4,21.9
2020-02-18,22.3,66.0,10.9,27.7,0.7,21.9
2020-02-19,22.3,64.0,8.2,25.7,-1.8,21.9
2020-02-20,22.4,64.0,18.9,39.2,2.7,21.9
2020-02-21,22.4,63.0,27.5,44.4,15.8,21.9
2020-02-22,22.4,62.0,30.2,50.5,21.0,21.9
2020-02-23,22.4,63.0,29.5,43.3,19.6,22.1
2020-02-24,22.4,63.0,16.5,23.5,13.6,22.2
