date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,32.5,45.3,22.1,0.0
2019-10-02,0.0,0.0,37.0,52.3,26.2,0.0
2019-10-03,0.0,0.0,42.4,58.6,29.1,0.0
2019-10-04,0.4,0.0,35.6,44.6,26.6,0.0
2019-10-05,0.4,0.0,36.3,50.5,24.8,0.0
2019-10-06,0.4,0.0,39.0,57.6,24.6,0.0
2019-10-07,0.4,0.0,46.4,63.1,30.7,0.0
2019-10-08,0.4,0.0,51.6,62.1,37.8,0.0
2019-10-09,0.4,0.0,28.6,37.9,16.2,0.0
2019-10-10,0.4,0.0,26.6,41.4,12.7,0.0
2019-10-11,0.4,0.0,34.7,56.3,17.8,0.0
2019-10-12,0.4,0.0,41.9,61.0,26.6,0.0
2019-10-13,0.4,0.0,45.3,61.3,31.3,0.0
2019-10-14,0.4,0.0,43.5,58.1,32.0,0.0
2019-10-15,0.4,0.0,47.7,65.3,32.7,0.0
2019-10-16,0.4,0.0,51.4,66.9,37.4,0.0
2019-10-17,0.4,0.0,44.8,59.2,27.5,0.0
2019-10-18,0.4,0.0,37.0,46.6,25.9,0.0
2019-10-19,0.9,0.0,36.3,41.2,28.9,0.0
2019-10-20,0.9,0.0,34.7,42.6,27.9,0.0
2019-10-21,0.9,0.0,41.9,50.0,37.0,0.0
2019-10-22,0.9,0.0,45.1,54.1,35.6,0.0
2019-10-23,0.9,0.0,39.4,48.7,25.3,0.0
2019-10-24,0.9,0.0,37.8,54.1,23.9,0.0
2019-10-25,0.9,0.0,48.9,65.1,32.4,0.0
2019-10-26,0.9,0.0,35.2,50.5,22.1,0.0
2019-10-27,0.9,0.0,22.1,31.8,12.4,0.0
2019-10-28,1.0,0.0,25.5,36.1,10.4,0.0
2019-10-29,1.0,0.0,15.1,26.2,3.6,0.0
2019-10-30,1.0,0.0,19.8,38.7,1.8,0.0
2019-10-31,1.0,0.0,32.7,48.4,16.7,0.0
2019-11-01,1.0,0.0,33.1,48.4,24.4,0.0
2019-11-02,1.0,0.0,37.4,56.1,23.2,0.0
2019-11-03,1.0,0.0,41.7,56.5,30.0,0.0
2019-11-04,1.0,0.0,40.1,55.0,30.4,0.0
2019-11-05,1.0,0.0,43.3,59.0,29.7,0.0
2019-11-06,1.0,0.0,43.2,60.6,31.5,0.0
2019-11-07,1.0,0.0,41.9,60.1,30.2,0.0
2019-11-08,1.0,0.0,44.6,61.7,32.5,0.0
2019-11-09,1.0,0.0,44.4,61.2,34.3,0.0
2019-11-10,1.0,0.0,43.9,55.4,32.0,0.0
2019-11-11,1.0,0.0,35.2,49.8,25.5,0.0
2019-11-12,1.0,0.0,41.2,57.4,26.8,0.0
2019-11-13,1.0,0.0,41.5,55.6,31.3,0.0
2019-11-14,1.0,0.0,43.5,57.7,33.8,0.0
2019-11-15,1.0,0.0,43.5,55.0,32.5,0.0
