date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,36.3,52.2,23.5,0.0
2019-10-02,0.0,0.0,33.8,45.5,26.4,0.0
2019-10-03,0.0,0.0,43.9,60.8,26.4,0.0
2019-10-04,0.0,0.0,38.8,55.4,27.1,0.0
2019-10-05,0.0,0.0,36.9,49.5,21.7,0.0
2019-10-06,0.0,0.0,36.5,52.9,22.3,0.0
2019-10-07,0.0,0.0,43.7,64.6,27.3,0.0
2019-10-08,0.0,0.0,46.8,62.2,31.6,0.0
2019-10-09,0.0,0.0,36.9,52.0,18.3,0.0
2019-10-10,0.0,0.0,22.1,33.3,11.5,0.0
2019-10-11,0.0,0.0,28.4,45.7,10.0,0.0
2019-10-12,0.0,0.0,36.1,53.2,21.7,0.0
2019-10-13,0.0,0.0,40.3,57.6,25.0,0.0
2019-10-14,0.0,0.0,41.5,56.3,27.7,0.0
2019-10-15,0.1,0.0,41.9,58.1,27.9,0.0
2019-10-16,0.2,0.0,48.4,66.0,33.6,0.0
2019-10-17,0.3,0.0,47.8,60.1,31.1,0.0
2019-10-18,0.3,0.0,32.2,40.1,25.9,0.0
2019-10-19,0.5,4.0,32.0,46.4,25.2,0.5
2019-10-20,0.6,4.0,26.1,31.5,21.7,0.6
2019-10-21,0.6,2.0,32.5,37.9,27.7,0.6
2019-10-22,0.6,0.0,39.6,45.9,34.2,0.0
2019-10-23,0.6,0.0,30.6,43.5,14.9,0.0
2019-10-24,0.6,0.0,26.8,39.4,12.6,0.0
2019-10-25,0.6,0.0,39.4,54.5,26.4,0.0
2019-10-26,0.6,0.0,40.3,55.2,28.8,0.0
2019-10-27,0.6,0.0,19.6,29.1,6.6,0.0
2019-10-28,0.6,0.0,17.6,27.9,2.3,0.0
2019-10-29,0.6,0.0,9.5,22.8,-6.5,0.0
2019-10-30,0.6,0.0,9.0,25.7,-8.5,0.0
2019-10-31,0.8,0.0,27.1,42.3,7.2,0.0
2019-11-01,0.8,0.0,27.3,42.6,16.7,0.0
2019-11-02,0.8,0.0,32.0,49.3,16.5,0.0
2019-11-03,0.8,0.0,36.1,48.4,24.4,0.0
2019-11-04,0.8,0.0,35.1,45.9,27.0,0.0
2019-11-05,0.8,0.0,35.6,48.9,25.9,0.0
2019-11-06,0.8,0.0,36.7,52.7,26.4,0.0
2019-11-07,0.8,0.0,36.3,51.1,25.7,0.0
2019-11-08,0.8,0.0,38.7,54.0,27.9,0.0
2019-11-09,0.8,0.0,40.3,57.4,28.0,0.0
2019-11-10,0.8,0.0,38.8,52.2,29.1,0.0
2019-11-11,0.8,0.0,30.9,41.5,20.1,0.0
2019-11-12,0.8,0.0,36.5,51.4,20.3,0.0
2019-11-13,0.8,0.0,38.7,46.8,27.9,0.0
2019-11-14,0.8,0.0,38.1,52.7,26.1,0.0
2019-11-15,0.8,0.0,42.3,55.8,32.0,0.0
2019-11-16,0.8,0.0,33.4,43.2,24.3,0.0
2019-11-17,0.8,0.0,36.7,50.2,24.6,0.0
2019-11-18,0.9,0.0,38.5,49.1,31.1,0.1
2019-11-19,1.2,2.0,41.4,56.5,31.6,0.4
2019-11-20,1.2,2.0,32.2,37.6,24.6,0.4
2019-11-21,1.2,2.0,23.9,27.0,21.4,0.4
2019-11-22,1.2,1.0,26.8,31.5,18.1,0.4
2019-11-23,1.2,1.0,27.9,41.9,15.6,0.4
2019-11-24,1.2,1.0,32.5,45.1,22.6,0.4
2019-11-25,1.6,7.0,25.7,33.4,15.6,1.1
2019-11-26,1.6,5.0,10.0,21.6,-2.0,1.1
2019-11-27,1.9,5.0,25.9,34.3,19.9,1.4
2019-11-28,2.2,10.0,27.0,36.0,12.7,1.8
2019-11-29,2.6,14.0,26.1,37.6,19.9,2.2
2019-11-30,2.6,12.0,15.1,23.4,3.0,2.2
2019-12-01,2.6,11.0,17.4,32.7,3.4,2.2
2019-12-02,2.6,9.0,35.1,46.6,18.9,2.2
2019-12-03,2.6,8.0,31.8,41.2,20.3,2.2
2019-12-04,2.6,8.0,32.9,47.5,21.9,2.2
2019-12-05,2.6,8.0,31.3,38.3,24.6,2.2
2019-12-06,2.6,7.0,24.8,40.6,13.6,2.2
2019-12-07,2.6,7.0,35.4,45.3,21.2,2.2
2019-12-08,2.8,9.0,31.1,36.7,26.8,2.4
2019-12-09,2.8,10.0,22.6,32.7,7.2,2.4
2019-12-10,2.8,10.0,19.2,36.5,6.1,2.4
2019-12-11,2.8,10.0,27.7,41.7,11.8,2.4
2019-12-12,3.2,11.0,33.6,38.8,29.5,2.8
2019-12-13,3.3,13.0,28.2,34.3,22.6,3.0
2019-12-14,3.4,17.0,23.0,32.9,0.7,3.2
2019-12-15,3.4,17.0,10.6,21.0,-5.4,3.2
2019-12-16,3.4,16.0,8.8,,-4.2,3.2
2019-12-17,3.4,16.0,12.9,37.8,-2.9,3.2
2019-12-18,3.4,15.0,27.3,42.1,18.5,3.2
2019-12-19,3.4,14.0,23.0,34.2,10.0,3.2
2019-12-20,3.4,14.0,25.7,42.4,12.0,3.2
2019-12-21,3.4,13.0,36.0,52.7,16.3,3.2
2019-12-22,3.4,13.0,41.0,50.7,30.2,3.2
