date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,48.2,66.2,33.3,0.0
2019-10-02,0.0,0.0,39.7,54.7,25.0,0.0
2019-10-03,0.0,0.0,42.3,64.6,22.6,0.0
2019-10-04,0.0,0.0,49.5,63.7,34.5,0.0
2019-10-05,0.0,0.0,40.3,54.0,24.6,0.0
2019-10-06,0.0,0.0,38.3,52.2,23.2,0.0
2019-10-07,0.0,0.0,38.5,59.5,20.7,0.0
2019-10-08,0.0,0.0,40.3,58.5,25.3,0.0
2019-10-09,0.1,0.0,44.4,60.1,28.6,0.0
2019-10-10,0.2,0.0,22.1,34.3,10.9,0.0
2019-10-11,0.3,0.0,21.0,36.7,4.6,0.0
2019-10-12,0.3,0.0,29.5,48.4,12.6,0.0
2019-10-13,0.3,0.0,33.3,52.5,17.2,0.0
2019-10-14,0.3,0.0,37.0,53.1,24.8,0.0
2019-10-15,0.3,0.0,36.1,54.0,22.1,0.0
2019-10-16,0.3,0.0,39.6,59.5,25.2,0.0
2019-10-17,0.3,0.0,42.4,59.9,26.2,0.0
2019-10-18,0.5,0.0,32.2,42.1,20.5,0.0
2019-10-19,0.7,2.0,31.5,44.1,17.6,0.6
2019-10-20,0.9,3.0,22.8,28.2,19.9,0.6
2019-10-21,1.0,4.0,24.1,27.0,20.5,0.8
2019-10-22,1.1,3.0,31.1,38.1,25.2,0.9
2019-10-23,1.4,5.0,31.6,40.5,22.5,1.1
2019-10-24,1.4,4.0,21.0,31.6,10.4,1.1
2019-10-25,1.4,5.0,27.1,46.6,8.8,1.1
2019-10-26,1.4,5.0,34.5,53.1,19.8,1.2
2019-10-27,1.5,6.0,32.5,46.8,19.8,1.3
2019-10-28,1.8,9.0,18.1,23.0,15.4,1.5
2019-10-29,2.0,10.0,18.5,28.2,7.3,1.7
2019-10-30,2.1,10.0,2.1,12.7,-10.5,1.8
2019-10-31,2.1,10.0,14.9,37.9,-10.3,1.8
2019-11-01,2.1,9.0,20.8,35.1,6.1,1.8
2019-11-02,2.1,9.0,22.5,44.2,4.1,1.8
2019-11-03,2.1,9.0,30.6,44.6,12.7,1.8
2019-11-04,2.1,8.0,34.0,43.2,20.8,1.8
2019-11-05,2.1,8.0,30.4,46.4,18.5,1.8
2019-11-06,2.1,8.0,30.4,46.9,18.0,1.8
2019-11-07,2.1,8.0,29.3,46.8,17.2,1.8
2019-11-08,2.2,8.0,30.2,47.5,17.4,1.9
2019-11-09,2.2,8.0,33.4,53.6,20.3,1.9
2019-11-10,2.2,8.0,35.4,50.9,21.6,1.9
2019-11-11,2.2,8.0,30.7,40.1,14.4,1.9
2019-11-12,2.2,8.0,25.2,43.5,9.5,1.9
2019-11-13,2.2,8.0,29.1,42.1,18.1,1.9
2019-11-14,2.2,8.0,28.8,45.0,16.5,1.9
2019-11-15,2.2,8.0,33.3,50.9,21.7,1.9
2019-11-16,2.2,8.0,32.9,44.2,22.6,1.9
2019-11-17,2.2,8.0,31.3,41.9,19.0,1.9
2019-11-18,2.2,8.0,36.0,48.0,23.0,1.9
2019-11-19,2.2,8.0,34.7,53.6,21.4,2.0
2019-11-20,2.4,10.0,32.7,40.3,27.7,2.3
2019-11-21,2.7,13.0,31.1,36.3,26.8,2.5
2019-11-22,3.1,15.0,26.2,29.7,20.8,2.8
2019-11-23,3.1,15.0,19.4,36.5,5.7,2.8
2019-11-24,3.1,15.0,19.4,36.9,5.2,2.8
2019-11-25,3.1,14.0,24.3,36.0,12.7,2.8
2019-11-26,3.4,16.0,11.7,23.2,-7.6,3.1
2019-11-27,3.5,16.0,20.1,36.0,-7.6,3.2
2019-11-28,3.5,16.0,31.5,43.2,22.8,3.2
2019-11-29,3.9,21.0,29.5,42.4,15.8,3.6
2019-11-30,4.0,21.0,12.6,18.7,1.0,3.6
2019-12-01,4.0,19.0,10.6,31.1,-6.5,3.6
2019-12-02,4.1,18.0,25.2,39.4,10.2,3.8
2019-12-03,4.1,18.0,27.7,36.9,12.4,3.8
2019-12-04,4.1,18.0,24.3,38.7,11.7,3.8
2019-12-05,4.2,17.0,28.8,34.2,23.2,3.8
2019-12-06,4.2,18.0,23.7,36.5,13.6,3.8
2019-12-07,4.3,18.0,24.1,38.5,12.2,3.9
2019-12-08,4.7,24.0,27.9,34.0,20.7,4.5
2019-12-09,4.8,23.0,21.7,28.4,12.4,4.5
2019-12-10,4.8,22.0,17.2,29.3,5.4,4.5
2019-12-11,4.8,21.0,19.4,36.7,3.4,4.5
2019-12-12,5.2,25.0,22.1,27.9,9.0,4.9
2019-12-13,5.5,26.0,25.2,27.9,21.7,5.1
2019-12-14,6.0,30.0,25.0,30.7,16.9,5.6
2019-12-15,6.0,28.0,14.2,22.8,6.3,5.6
2019-12-16,6.0,26.0,5.7,15.1,-9.4,5.6
2019-12-17,6.0,25.0,0.5,21.6,-16.2,5.6
2019-12-18,6.0,26.0,12.9,35.2,-2.7,5.6
2019-12-19,6.0,26.0,13.1,29.7,-1.5,5.6
2019-12-20,6.1,25.0,12.0,34.2,-4.4,5.7
2019-12-21,6.1,25.0,19.2,42.8,4.3,5.7
2019-12-22,6.1,25.0,26.2,45.1,13.3,5.7
2019-12-23,6.1,24.0,29.7,46.4,17.2,5.7
2019-12-24,6.1,24.0,30.9,41.9,23.0,5.7
2019-12-25,6.1,24.0,19.8,29.7,2.3,5.7
2019-12-26,6.1,24.0,13.1,27.5,2.3,5.7
2019-12-27,6.2,25.0,17.4,31.1,2.8,5.8
2019-12-28,6.3,26.0,15.1,22.5,1.6,5.9
2019-12-29,6.3,27.0,0.3,13.3,-10.8,6.0
2019-12-30,6.3,26.0,0.0,16.9,-16.6,6.0
2019-12-31,6.3,25.0,7.2,28.9,-11.0,6.0
2020-01-01,6.7,32.0,19.6,25.2,5.7,6.4
2020-01-02,6.8,31.0,17.6,23.9,10.9,6.5
2020-01-03,6.8,30.0,13.3,25.3,1.2,6.5
2020-01-04,6.8,30.0,22.5,41.4,5.2,6.5
2020-01-05,6.8,29.0,20.5,38.3,4.1,6.5
2020-01-06,6.8,29.0,14.5,23.7,1.9,6.5
2020-01-07,6.8,28.0,,,,6.5
2020-01-08,6.9,27.0,23.4,40.3,6.1,6.6
2020-01-09,6.9,28.0,17.4,27.3,3.0,6.6
2020-01-10,6.9,28.0,8.2,19.2,-8.5,6.6
2020-01-11,7.1,30.0,9.7,26.2,-8.3,6.8
2020-01-12,7.1,30.0,13.6,20.7,1.2,6.8
2020-01-13,7.3,31.0,14.9,21.7,8.8,6.9
2020-01-14,7.3,31.0,22.5,35.1,4.3,6.9
2020-01-15,7.3,30.0,18.3,36.0,3.6,6.9
2020-01-16,7.3,29.0,26.6,42.8,9.9,6.9
2020-01-17,7.6,34.0,20.3,28.9,3.0,7.1
2020-01-18,7.6,33.0,12.0,24.3,-6.0,7.1
2020-01-19,7.7,33.0,13.1,31.6,1.9,7.2
2020-01-20,7.7,31.0,18.5,37.8,0.3,7.2
2020-01-21,7.8,30.0,28.6,36.1,22.1,7.3
2020-01-22,8.0,32.0,26.1,32.9,22.1,7.5
2020-01-23,8.1,33.0,23.0,27.3,19.6,7.6
2020-01-24,8.1,33.0,25.7,36.1,15.4,7.6
2020-01-25,8.1,33.0,24.3,34.3,13.6,7.6
2020-01-26,8.1,33.0,26.4,39.2,16.3,7.6
2020-01-27,8.3,35.0,23.0,30.2,13.5,7.8
2020-01-28,8.3,35.0,14.5,29.7,1.6,7.8
2020-01-29,8.3,34.0,18.0,30.9,7.5,7.8
2020-01-30,8.4,34.0,16.7,24.6,6.6,7.9
2020-01-31,8.4,35.0,14.4,28.4,-4.2,8.0
2020-02-01,8.4,34.0,25.2,41.7,13.1,8.0
2020-02-02,8.6,34.0,30.0,50.7,11.1,8.2
2020-02-03,8.7,35.0,27.7,37.6,12.2,8.3
2020-02-04,8.8,35.0,5.4,14.2,-8.7,8.4
2020-02-05,8.8,34.0,-0.9,12.6,-21.6,8.4
2020-02-06,9.4,43.0,14.9,22.8,5.4,8.9
2020-02-07,9.9,45.0,25.9,28.9,22.5,9.5
2020-02-08,10.0,46.0,30.2,38.1,24.4,9.6
2020-02-09,10.0,45.0,21.7,29.7,11.7,9.6
2020-02-10,10.0,44.0,20.1,27.9,11.7,9.6
2020-02-11,10.0,43.0,10.0,26.6,-7.4,9.6
2020-02-12,10.2,43.0,15.8,24.6,7.9,9.8
2020-02-13,10.3,43.0,18.0,24.4,10.9,9.9
2020-02-14,10.3,42.0,20.7,39.6,4.1,9.9
2020-02-15,10.5,42.0,22.8,34.7,7.2,10.1
2020-02-16,11.2,49.0,26.8,30.7,23.0,10.8
2020-02-17,11.2,49.0,23.9,29.3,15.6,10.8
