date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,6.0,31.1,44.1,24.4,0.9
2019-10-02,0.0,4.0,27.5,35.1,18.7,0.8
2019-10-03,0.2,2.0,32.5,56.5,13.6,0.8
2019-10-04,0.4,3.0,35.2,52.9,25.5,1.2
2019-10-05,0.4,2.0,31.3,37.9,28.4,1.1
2019-10-06,0.4,2.0,32.4,45.7,22.1,0.9
2019-10-07,0.4,2.0,36.1,53.1,20.3,0.9
2019-10-08,0.4,2.0,44.4,53.2,30.4,0.8
2019-10-09,0.4,2.0,20.7,44.2,7.5,0.8
2019-10-10,0.4,4.0,13.8,26.4,0.7,0.9
2019-10-11,0.6,4.0,22.1,39.6,5.4,0.9
2019-10-12,0.7,3.0,29.5,49.6,14.2,1.0
2019-10-13,1.0,5.0,35.4,52.9,19.8,1.2
2019-10-14,1.0,5.0,39.0,48.9,27.7,1.2
2019-10-15,1.1,5.0,38.1,51.3,24.6,1.3
2019-10-16,1.1,4.0,43.5,56.5,31.6,1.3
2019-10-17,1.1,5.0,42.4,52.9,31.8,1.3
2019-10-18,1.1,3.0,30.7,34.2,28.0,1.3
2019-10-19,1.1,5.0,29.5,36.1,25.7,1.3
2019-10-20,1.1,5.0,27.0,30.6,23.9,1.3
2019-10-21,1.4,4.0,28.4,32.2,21.4,1.6
2019-10-22,1.4,5.0,35.4,39.0,31.6,1.6
2019-10-23,1.4,3.0,26.4,38.7,13.1,1.6
2019-10-24,1.6,5.0,25.5,37.8,6.8,1.9
2019-10-25,1.6,5.0,39.0,52.7,24.4,1.9
2019-10-26,1.6,5.0,28.0,41.9,14.7,1.8
2019-10-27,1.6,5.0,10.0,29.5,-4.5,1.5
2019-10-28,1.8,7.0,7.0,17.8,-5.4,1.8
2019-10-29,1.8,7.0,-4.0,14.2,-12.3,1.9
2019-10-30,2.2,7.0,8.6,23.7,-11.9,2.3
2019-10-31,2.5,7.0,23.2,34.9,6.6,2.7
2019-11-01,2.5,7.0,21.0,30.6,11.8,2.7
2019-11-02,2.6,7.0,30.0,37.0,12.9,2.8
2019-11-03,2.6,7.0,35.1,39.4,32.5,2.8
2019-11-04,2.6,7.0,34.9,37.0,31.6,2.8
2019-11-05,2.6,7.0,36.1,41.9,29.8,2.8
2019-11-06,2.6,6.0,29.3,42.1,15.3,2.8
2019-11-07,2.6,7.0,25.0,42.4,9.0,2.9
2019-11-08,2.6,7.0,34.9,46.6,23.0,2.9
2019-11-09,2.6,7.0,42.4,48.4,29.7,2.9
2019-11-10,2.6,5.0,32.7,41.9,7.0,2.9
2019-11-11,2.6,8.0,15.6,35.1,-3.3,2.9
2019-11-12,2.6,8.0,31.8,38.7,15.8,2.9
2019-11-13,2.6,7.0,32.4,37.0,18.1,2.9
2019-11-14,2.6,7.0,27.7,40.3,14.0,2.9
2019-11-15,2.8,8.0,36.3,46.9,23.0,3.2
2019-11-16,2.8,8.0,33.1,37.8,28.8,3.2
2019-11-17,2.8,8.0,37.0,42.4,30.7,3.2
2019-11-18,2.8,8.0,38.3,41.7,35.2,3.2
2019-11-19,2.8,8.0,38.7,46.9,30.6,3.2
2019-11-20,2.8,8.0,22.8,31.1,14.5,3.2
2019-11-21,2.8,8.0,14.2,24.8,4.8,3.2
2019-11-22,2.8,8.0,22.6,37.8,10.2,3.2
2019-11-23,3.0,9.0,29.1,38.5,15.3,3.4
2019-11-24,3.0,7.0,30.4,34.9,25.9,3.4
2019-11-25,3.0,9.0,17.8,25.9,9.1,3.4
2019-11-26,3.0,10.0,10.8,21.4,3.2,3.4
2019-11-27,3.0,10.0,9.7,22.8,0.5,3.4
2019-11-28,3.4,14.0,17.4,27.5,11.7,3.8
2019-11-29,3.6,22.0,16.7,24.1,10.8,4.1
2019-11-30,3.6,19.0,14.0,20.3,3.0,4.1
2019-12-01,4.1,18.0,18.1,32.5,-2.6,4.6
2019-12-02,4.1,18.0,29.8,34.2,25.9,4.6
2019-12-03,4.1,18.0,27.3,31.1,18.7,4.6
2019-12-04,4.1,17.0,25.0,34.5,10.2,4.6
2019-12-05,4.1,17.0,25.3,34.3,17.2,4.6
2019-12-06,4.1,16.0,26.1,33.3,17.4,4.6
2019-12-07,4.4,18.0,32.4,35.2,23.9,4.9
2019-12-08,4.5,21.0,30.2,34.7,23.7,5.0
2019-12-09,4.5,20.0,20.8,23.9,10.8,5.0
2019-12-10,4.5,20.0,21.9,27.7,9.0,5.0
2019-12-11,5.0,20.0,26.4,29.1,10.0,5.6
2019-12-12,5.1,22.0,29.7,32.7,26.4,5.8
2019-12-13,5.1,25.0,22.5,28.8,11.8,5.9
2019-12-14,5.1,24.0,17.2,25.3,11.3,5.9
2019-12-15,5.1,23.0,13.1,18.5,4.6,5.9
2019-12-16,5.1,22.0,9.0,12.9,-2.0,5.9
2019-12-17,5.2,22.0,17.6,29.5,0.5,6.1
2019-12-18,5.2,22.0,27.3,34.3,16.7,6.1
2019-12-19,5.2,21.0,25.2,28.6,17.1,6.1
2019-12-20,5.2,21.0,30.0,34.5,25.9,6.1
2019-12-21,5.2,20.0,32.4,40.5,21.2,6.1
2019-12-22,5.2,20.0,35.4,42.3,27.0,6.1
2019-12-23,5.2,20.0,31.6,39.6,23.7,6.1
2019-12-24,5.2,20.0,29.3,35.4,19.8,6.1
2019-12-25,5.2,20.0,20.5,32.9,12.4,6.1
2019-12-26,5.2,20.0,16.9,24.3,5.5,6.1
2019-12-27,5.2,20.0,9.9,24.3,-1.8,6.1
2019-12-28,5.2,20.0,5.9,21.9,-5.8,6.1
2019-12-29,5.2,20.0,-0.4,12.2,-9.4,6.2
2019-12-30,5.2,20.0,4.6,20.1,-7.6,6.3
2019-12-31,5.5,20.0,20.8,27.9,5.4,6.7
2020-01-01,5.9,26.0,24.6,28.6,20.5,7.1
2020-01-02,6.1,29.0,23.0,25.5,21.0,7.4
