date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,46.6,58.5,30.2,0.0
2019-10-02,0.0,0.0,48.6,65.3,31.8,0.0
2019-10-03,0.0,0.0,54.1,65.8,33.8,0.0
2019-10-04,0.0,0.0,57.2,67.1,45.9,0.0
2019-10-05,0.0,0.0,52.7,69.8,41.7,0.0
2019-10-06,0.0,0.0,51.1,60.8,43.2,0.0
2019-10-07,0.0,0.0,55.9,72.7,41.5,0.0
2019-10-08,0.0,0.0,59.4,72.1,42.3,0.0
2019-10-09,0.0,0.0,54.9,69.8,34.9,0.0
2019-10-10,0.0,0.0,34.9,43.0,27.7,0.0
2019-10-11,0.0,0.0,40.1,53.6,29.7,0.0
2019-10-12,0.0,0.0,45.5,63.1,32.4,0.0
2019-10-13,0.0,0.0,47.8,63.0,29.8,0.0
2019-10-14,0.0,0.0,50.2,64.4,35.2,0.0
2019-10-15,0.0,0.0,52.9,70.7,35.6,0.0
2019-10-16,0.0,0.0,57.6,70.9,37.8,0.0
2019-10-17,0.0,0.0,58.5,66.0,45.0,0.0
2019-10-18,0.0,0.0,45.9,56.8,38.7,0.0
2019-10-19,0.0,0.0,50.0,60.3,38.1,0.0
2019-10-20,0.0,0.0,42.4,53.1,31.6,0.0
2019-10-21,0.0,0.0,48.0,63.1,28.4,0.0
2019-10-22,0.0,0.0,51.1,65.1,39.6,0.0
2019-10-23,0.0,0.0,51.6,62.1,41.4,0.0
2019-10-24,0.0,0.0,43.2,51.4,35.4,0.0
2019-10-25,0.0,0.0,48.6,63.1,38.7,0.0
2019-10-26,0.0,0.0,54.0,65.1,41.2,0.0
2019-10-27,0.0,0.0,34.0,50.2,24.8,0.0
2019-10-28,0.1,0.0,31.6,46.2,20.7,0.0
2019-10-29,0.1,0.0,31.1,46.2,15.8,0.0
2019-10-30,0.1,0.0,23.4,33.3,14.4,0.0
2019-10-31,0.1,0.0,33.8,54.7,19.8,0.0
2019-11-01,0.1,0.0,40.5,53.4,22.6,0.0
2019-11-02,0.1,0.0,44.2,57.4,35.1,0.0
2019-11-03,0.1,0.0,48.2,66.6,30.6,0.0
2019-11-04,0.1,0.0,48.4,61.5,34.0,0.0
2019-11-05,0.1,0.0,50.4,60.4,40.6,0.0
2019-11-06,0.1,0.0,49.1,62.2,34.2,0.0
2019-11-07,0.1,0.0,52.3,63.1,41.5,0.0
