date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.7,8.0,24.3,34.3,16.5,1.3
2019-10-02,0.9,7.0,26.8,36.0,20.3,1.3
2019-10-03,1.0,6.0,34.5,46.2,25.7,1.3
2019-10-04,1.1,6.0,30.4,41.5,21.9,1.3
2019-10-05,1.1,5.0,25.5,30.6,20.3,1.3
2019-10-06,1.3,5.0,33.6,45.3,18.5,1.3
2019-10-07,1.3,4.0,42.1,52.0,36.5,1.2
2019-10-08,1.3,3.0,39.2,45.1,25.3,1.1
2019-10-09,1.3,3.0,13.6,25.3,6.4,1.1
2019-10-10,1.4,5.0,14.4,28.0,2.8,1.2
2019-10-11,1.5,4.0,28.4,38.7,16.0,1.2
2019-10-12,1.7,4.0,37.0,48.2,27.1,1.2
2019-10-13,1.7,4.0,39.0,46.6,34.3,1.2
2019-10-14,1.7,3.0,37.2,46.8,31.1,1.2
2019-10-15,1.8,3.0,42.4,52.5,31.1,1.2
2019-10-16,1.8,3.0,43.7,50.2,39.4,1.1
2019-10-17,1.8,3.0,34.9,44.2,18.9,1.0
2019-10-18,1.8,3.0,26.2,34.2,20.1,1.0
2019-10-19,1.9,8.0,22.8,25.9,20.1,1.4
2019-10-20,1.9,6.0,23.5,28.9,19.8,1.6
2019-10-21,2.0,6.0,27.9,32.9,22.5,1.6
2019-10-22,2.1,7.0,33.3,39.0,27.7,1.5
2019-10-23,2.1,7.0,24.1,31.1,14.4,1.5
2019-10-24,2.1,6.0,31.3,43.0,13.8,1.5
2019-10-25,2.1,5.0,38.8,48.6,34.0,1.5
2019-10-26,2.1,6.0,21.2,37.9,6.8,1.6
2019-10-27,2.1,6.0,5.0,15.1,-1.1,1.6
2019-10-28,2.1,9.0,8.8,18.1,-8.3,1.8
2019-10-29,2.1,9.0,-2.7,,-13.2,1.7
2019-10-30,2.5,8.0,17.8,29.8,4.1,1.9
2019-10-31,2.5,7.0,27.7,32.9,19.8,1.9
2019-11-01,2.5,7.0,24.8,36.0,12.0,1.9
2019-11-02,2.7,8.0,34.7,43.0,28.9,2.0
2019-11-03,2.7,8.0,32.9,39.4,26.4,2.0
2019-11-04,2.7,8.0,31.8,37.8,27.7,2.0
2019-11-05,2.7,8.0,37.4,46.2,30.7,2.0
2019-11-06,2.7,8.0,32.2,43.2,22.8,1.9
2019-11-07,2.7,7.0,34.9,44.2,28.2,1.9
2019-11-08,2.8,8.0,41.5,49.6,35.4,1.9
2019-11-09,2.8,7.0,41.5,47.8,37.0,1.9
2019-11-10,2.8,6.0,32.7,37.8,22.8,1.9
2019-11-11,2.8,7.0,28.8,40.3,15.1,1.9
2019-11-12,2.8,7.0,35.6,43.3,30.9,1.9
2019-11-13,2.8,7.0,29.7,39.0,22.5,1.9
2019-11-14,2.8,7.0,37.6,44.1,31.1,1.9
2019-11-15,2.8,7.0,37.9,44.1,32.4,1.9
2019-11-16,2.8,8.0,29.1,33.6,22.5,1.9
2019-11-17,2.8,6.0,37.0,40.5,30.2,2.0
2019-11-18,2.8,6.0,35.4,42.1,30.7,2.0
2019-11-19,2.9,6.0,30.6,36.0,19.6,2.1
2019-11-20,2.9,7.0,18.0,21.4,11.1,2.1
2019-11-21,2.9,8.0,25.0,39.7,11.1,2.1
2019-11-22,2.9,8.0,30.9,44.2,25.3,2.2
2019-11-23,2.9,7.0,34.9,38.7,31.8,2.3
2019-11-24,2.9,8.0,28.4,33.8,17.1,2.3
2019-11-25,2.9,7.0,12.9,18.1,8.8,2.3
2019-11-26,2.9,9.0,9.1,16.3,6.6,2.4
2019-11-27,2.9,13.0,13.1,15.6,7.9,2.5
2019-11-28,3.1,13.0,13.5,18.5,9.3,2.7
2019-11-29,3.3,12.0,16.7,24.1,11.5,2.8
2019-11-30,3.3,12.0,13.3,21.4,9.9,2.8
2019-12-01,3.4,13.0,21.4,27.7,14.5,2.8
2019-12-02,3.5,13.0,25.3,28.4,21.4,2.9
2019-12-03,3.6,11.0,26.2,32.4,21.2,2.9
2019-12-04,3.6,12.0,27.7,35.6,22.8,2.9
2019-12-05,3.6,12.0,26.1,37.2,19.9,2.9
2019-12-06,3.6,12.0,28.0,34.7,23.5,3.0
2019-12-07,3.8,17.0,25.9,27.7,24.1,3.3
2019-12-08,4.0,15.0,23.4,28.4,12.0,3.5
2019-12-09,4.0,16.0,19.0,30.0,10.2,3.5
2019-12-10,4.0,16.0,24.4,33.1,13.3,3.5
2019-12-11,4.0,18.0,23.4,26.8,20.7,3.6
2019-12-12,4.6,23.0,24.3,27.5,20.5,4.1
2019-12-13,4.7,22.0,17.4,20.5,12.7,4.2
2019-12-14,4.7,20.0,11.8,22.5,5.9,4.2
2019-12-15,4.7,20.0,8.6,19.4,2.5,4.2
2019-12-16,4.7,20.0,10.8,21.2,0.7,4.2
2019-12-17,4.7,20.0,23.9,29.5,19.2,4.2
2019-12-18,4.7,19.0,23.2,29.1,17.2,4.2
2019-12-19,4.7,19.0,21.7,24.8,18.5,4.2
2019-12-20,4.7,19.0,25.0,27.9,21.9,4.2
2019-12-21,4.7,18.0,30.6,34.3,25.2,4.2
2019-12-22,4.7,18.0,31.3,33.1,28.9,4.2
2019-12-23,4.7,18.0,25.2,29.3,22.8,4.2
2019-12-24,4.9,22.0,22.8,25.5,18.1,4.5
2019-12-25,4.9,21.0,15.4,20.3,10.2,4.5
2019-12-26,4.9,21.0,10.9,17.1,5.7,4.5
2019-12-27,4.9,20.0,10.8,18.3,4.1,4.5
2019-12-28,4.9,20.0,8.6,12.9,5.2,4.5
2019-12-29,5.1,23.0,19.8,24.6,10.9,4.7
2019-12-30,5.1,22.0,18.1,28.9,7.7,4.7
2019-12-31,5.4,23.0,24.1,28.2,20.5,4.9
2020-01-01,5.8,28.0,22.8,27.5,16.9,5.3
2020-01-02,5.8,28.0,18.3,21.7,16.5,5.4
2020-01-03,6.0,27.0,26.2,30.6,20.7,5.4
2020-01-04,6.0,27.0,21.0,29.7,9.1,5.6
2020-01-05,6.0,27.0,14.7,18.5,10.0,5.7
2020-01-06,6.2,30.0,18.5,25.0,12.6,6.0
2020-01-07,6.3,30.0,24.8,27.9,22.6,6.1
2020-01-08,6.3,29.0,19.0,24.8,13.8,6.1
2020-01-09,6.3,31.0,11.3,19.6,2.3,6.2
2020-01-10,6.3,32.0,7.5,15.8,-0.9,6.3
2020-01-11,6.5,32.0,15.4,20.8,10.6,6.5
2020-01-12,6.8,37.0,12.6,14.4,11.1,6.9
2020-01-13,6.9,36.0,8.8,12.7,4.3,7.1
2020-01-14,7.1,35.0,11.1,16.9,5.4,7.2
2020-01-15,7.1,34.0,8.1,18.9,-1.8,7.3
2020-01-16,7.2,33.0,22.5,24.6,18.1,7.3
2020-01-17,7.3,34.0,14.4,22.3,9.1,7.3
2020-01-18,7.3,33.0,16.7,22.8,6.8,7.4
2020-01-19,7.5,32.0,27.5,35.4,18.3,7.5
2020-01-20,7.5,32.0,31.5,34.3,29.1,7.5
2020-01-21,7.5,32.0,25.7,30.9,21.6,7.5
2020-01-22,7.5,32.0,18.5,23.5,11.5,7.5
2020-01-23,7.6,31.0,27.7,32.4,21.6,7.5
2020-01-24,7.6,32.0,26.4,30.6,21.0,7.6
2020-01-25,7.7,32.0,23.0,28.8,18.3,7.7
2020-01-26,8.0,35.0,27.3,31.3,22.5,7.9
2020-01-27,8.0,35.0,20.1,26.2,16.3,7.9
2020-01-28,8.2,35.0,23.4,28.6,19.2,8.0
2020-01-29,8.2,35.0,22.5,31.1,14.7,8.0
2020-01-30,8.2,34.0,24.4,32.4,16.5,8.0
2020-01-31,8.3,34.0,30.6,33.6,26.4,8.1
2020-02-01,8.3,34.0,33.6,38.8,29.7,8.1
2020-02-02,8.4,39.0,18.0,31.6,4.1,8.4
2020-02-03,8.5,38.0,2.8,9.7,-3.3,8.5
2020-02-04,8.5,38.0,6.6,17.8,-4.7,8.5
2020-02-05,8.8,39.0,20.1,25.9,11.8,8.7
2020-02-06,9.2,41.0,26.1,29.1,22.6,9.1
2020-02-07,9.6,43.0,27.0,29.5,24.6,9.4
2020-02-08,9.7,43.0,19.4,25.5,12.2,9.6
2020-02-09,9.7,44.0,14.4,26.2,7.2,9.6
2020-02-10,9.9,45.0,12.2,19.0,4.6,9.7
2020-02-11,9.9,43.0,21.0,30.7,10.2,9.7
2020-02-12,10.0,42.0,16.2,22.1,9.1,9.7
2020-02-13,10.1,43.0,25.5,37.4,11.7,9.8
2020-02-14,10.2,43.0,17.6,25.0,10.9,9.9
2020-02-15,10.2,44.0,17.6,24.3,9.5,10.0
2020-02-16,10.5,47.0,19.0,27.5,6.4,10.3
2020-02-17,10.5,45.0,8.2,18.3,0.7,10.3
2020-02-18,10.5,45.0,6.8,20.7,-1.7,10.3
2020-02-19,10.5,44.0,11.7,27.1,-2.6,10.3
2020-02-20,10.6,43.0,24.3,32.4,17.4,10.3
2020-02-21,10.7,42.0,28.0,38.7,21.7,10.4
2020-02-22,10.8,42.0,27.1,36.9,21.4,10.4
2020-02-23,10.8,46.0,25.2,36.0,11.3,10.6
2020-02-24,11.0,44.0,12.7,20.5,8.2,10.8
2020-02-25,11.1,45.0,16.2,26.4,3.7,10.8
