date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,46.2,58.3,35.1,0.0
2019-10-02,0.0,0.0,39.0,49.8,30.2,0.0
2019-10-03,0.0,0.0,43.5,58.8,32.2,0.0
2019-10-04,0.0,0.0,44.8,56.1,31.6,0.0
2019-10-05,0.0,0.0,36.7,47.8,27.9,0.0
2019-10-06,0.0,0.0,32.5,43.5,22.6,0.0
2019-10-07,0.0,0.0,39.9,54.1,30.2,0.0
2019-10-08,0.0,0.0,41.0,53.6,31.1,0.0
2019-10-09,0.1,1.0,40.1,53.4,29.5,0.1
2019-10-10,0.3,6.0,15.3,31.3,6.1,0.2
2019-10-11,0.4,4.0,16.9,28.4,0.5,0.3
2019-10-12,0.5,4.0,30.7,43.2,18.5,0.4
2019-10-13,0.5,4.0,34.2,47.1,23.9,0.4
2019-10-14,0.6,3.0,37.4,46.9,29.5,0.5
2019-10-15,0.6,3.0,35.4,46.2,29.1,0.5
2019-10-16,0.6,3.0,40.5,51.6,33.4,0.5
2019-10-17,0.6,3.0,42.4,54.5,32.7,0.5
2019-10-18,0.8,5.0,29.5,37.0,20.8,0.6
2019-10-19,0.8,5.0,28.2,36.7,20.5,0.6
2019-10-20,1.3,8.0,15.4,23.4,13.5,1.1
2019-10-21,1.6,14.0,16.7,19.4,12.9,1.4
2019-10-22,1.9,13.0,25.2,33.4,17.1,1.7
2019-10-23,2.5,17.0,22.6,32.9,12.6,2.2
2019-10-24,2.5,15.0,15.4,25.0,8.1,2.2
2019-10-25,2.6,14.0,28.9,39.4,17.6,2.3
2019-10-26,2.7,13.0,34.0,44.4,24.4,2.4
2019-10-27,2.8,17.0,16.0,34.7,4.5,2.5
2019-10-28,2.9,17.0,10.9,16.5,6.6,2.6
2019-10-29,3.2,19.0,2.1,11.3,-10.5,2.9
2019-10-30,3.3,19.0,-1.8,7.0,-8.3,3.0
2019-10-31,3.5,17.0,22.3,32.5,5.9,3.2
2019-11-01,3.5,17.0,18.9,26.2,12.2,3.2
2019-11-02,3.5,16.0,28.0,39.7,15.1,3.2
2019-11-03,3.5,16.0,30.6,36.9,24.1,3.2
2019-11-04,3.5,16.0,28.9,34.3,25.2,3.2
2019-11-05,3.5,15.0,30.6,40.1,23.7,3.2
2019-11-06,3.5,15.0,30.4,41.7,24.3,3.2
2019-11-07,3.5,15.0,28.9,39.4,20.1,3.2
2019-11-08,3.5,15.0,29.7,38.7,25.0,3.2
2019-11-09,3.5,15.0,34.9,46.0,27.1,3.2
2019-11-10,3.5,15.0,35.6,44.4,28.8,3.2
2019-11-11,3.5,15.0,21.4,28.9,11.8,3.2
2019-11-12,3.6,15.0,28.4,38.8,12.0,3.3
2019-11-13,3.6,15.0,28.2,34.9,21.6,3.3
2019-11-14,3.6,15.0,28.4,37.9,20.5,3.3
2019-11-15,3.7,15.0,35.2,44.8,27.1,3.4
2019-11-16,3.7,17.0,28.2,36.1,20.5,3.4
2019-11-17,3.8,17.0,27.0,32.5,19.6,3.5
2019-11-18,3.8,16.0,32.7,38.8,29.8,3.5
2019-11-19,3.8,16.0,34.7,44.1,27.9,3.5
2019-11-20,4.2,21.0,29.5,34.2,24.1,3.9
2019-11-21,4.3,21.0,26.2,32.5,20.8,4.0
2019-11-22,4.4,24.0,19.0,26.1,7.9,4.1
2019-11-23,4.4,22.0,20.5,31.5,9.3,4.1
2019-11-24,4.5,22.0,25.9,34.9,20.1,4.2
2019-11-25,4.5,22.0,21.2,29.1,10.6,4.2
2019-11-26,4.6,24.0,4.6,10.6,-2.7,4.3
2019-11-27,4.7,22.0,17.2,26.8,-1.1,4.5
2019-11-28,4.8,22.0,25.9,36.9,16.7,4.5
2019-11-29,5.0,25.0,22.3,32.4,9.0,4.7
2019-11-30,5.1,26.0,7.2,9.1,3.0,4.8
2019-12-01,5.2,24.0,16.0,26.8,2.1,4.9
2019-12-02,5.2,24.0,28.8,35.4,22.8,4.9
2019-12-03,5.2,24.0,23.5,28.6,17.1,4.9
2019-12-04,5.3,23.0,25.9,32.7,21.0,5.0
2019-12-05,5.4,25.0,25.2,28.8,22.5,5.1
