date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,1.0,23.7,32.9,17.4,0.5
2019-10-02,0.2,3.0,27.3,39.2,21.4,0.7
2019-10-03,0.2,3.0,32.0,49.8,21.6,0.8
2019-10-04,0.5,7.0,31.8,39.7,25.3,1.0
2019-10-05,0.7,8.0,26.6,32.4,23.7,1.1
2019-10-06,0.7,7.0,28.8,44.6,19.4,1.1
2019-10-07,0.7,6.0,35.8,53.4,25.0,1.1
2019-10-08,0.7,4.0,39.6,52.7,22.5,1.1
2019-10-09,1.4,13.0,11.1,22.5,-1.5,1.5
2019-10-10,1.6,11.0,7.5,31.5,-5.3,1.5
2019-10-11,1.7,10.0,18.0,41.4,4.5,1.6
2019-10-12,1.8,9.0,25.9,48.9,14.0,1.7
2019-10-13,1.8,9.0,31.8,46.2,22.1,1.8
2019-10-14,1.8,9.0,34.2,48.9,25.2,1.8
2019-10-15,1.8,9.0,35.1,50.5,24.3,1.8
2019-10-16,1.8,9.0,42.6,55.4,34.7,1.8
2019-10-17,1.8,8.0,40.8,52.2,30.7,1.8
2019-10-18,1.8,8.0,27.7,36.0,24.4,1.8
2019-10-19,2.2,11.0,25.5,30.9,21.0,2.2
2019-10-20,2.4,13.0,24.1,30.7,17.8,2.2
2019-10-21,2.7,16.0,25.3,32.4,21.4,2.5
2019-10-22,3.2,21.0,29.8,39.6,25.0,3.1
2019-10-23,3.6,23.0,22.3,34.9,11.1,3.3
2019-10-24,3.8,18.0,22.3,35.6,7.3,3.5
2019-10-25,3.8,18.0,30.2,40.6,21.0,3.5
2019-10-26,3.8,18.0,19.8,32.0,7.0,3.5
2019-10-27,3.8,18.0,2.8,14.7,-3.8,3.3
2019-10-28,4.0,18.0,3.0,14.9,-8.0,3.4
2019-10-29,4.0,18.0,-4.5,12.2,-15.3,3.4
2019-10-30,4.1,18.0,5.0,21.4,-5.1,3.6
2019-10-31,4.3,18.0,13.6,21.6,4.5,3.9
2019-11-01,4.3,18.0,16.7,27.7,11.3,3.9
2019-11-02,4.4,18.0,22.6,27.3,13.6,4.0
2019-11-03,4.6,22.0,27.0,33.3,22.3,4.3
2019-11-04,4.7,23.0,29.5,35.8,25.3,4.4
2019-11-05,4.7,20.0,30.0,40.3,23.0,4.4
2019-11-06,4.7,20.0,20.1,31.6,11.8,4.4
2019-11-07,4.7,18.0,22.1,36.3,10.9,4.4
2019-11-08,4.7,18.0,30.4,43.7,21.6,4.4
2019-11-09,4.7,18.0,33.8,45.1,26.2,4.4
2019-11-10,4.9,21.0,23.2,39.0,5.4,4.5
2019-11-11,5.0,20.0,14.0,30.9,3.6,4.6
2019-11-12,5.2,23.0,25.9,35.1,17.2,4.9
2019-11-13,5.3,22.0,26.8,34.9,18.3,4.9
2019-11-14,5.3,22.0,27.5,37.8,18.0,5.0
2019-11-15,5.3,22.0,33.8,44.2,27.9,5.0
2019-11-16,5.6,24.0,27.1,33.3,20.1,5.2
2019-11-17,6.0,26.0,28.2,32.2,22.8,5.7
2019-11-18,6.0,25.0,31.8,37.6,27.1,5.7
2019-11-19,6.1,24.0,33.3,38.1,26.6,5.7
2019-11-20,6.1,23.0,18.0,26.6,6.6,5.7
2019-11-21,6.1,23.0,18.1,30.2,4.1,5.7
2019-11-22,6.1,23.0,23.0,33.8,15.4,5.7
2019-11-23,6.1,23.0,22.5,30.4,14.7,5.7
2019-11-24,6.2,24.0,23.0,27.9,14.4,5.8
2019-11-25,6.2,24.0,11.3,19.9,1.4,5.8
2019-11-26,6.2,24.0,7.7,20.5,0.5,5.8
2019-11-27,6.2,26.0,10.9,21.2,4.6,5.8
2019-11-28,6.8,30.0,14.0,22.8,5.4,6.3
2019-11-29,7.3,35.0,14.2,28.6,3.0,6.8
2019-11-30,7.5,34.0,9.3,16.7,3.2,6.9
2019-12-01,7.6,34.0,13.3,22.1,2.7,7.1
2019-12-02,7.7,34.0,21.4,25.7,18.5,7.2
2019-12-03,7.7,34.0,22.1,26.4,19.0,7.2
2019-12-04,7.7,33.0,23.0,28.4,17.8,7.2
2019-12-05,7.7,32.0,22.1,30.6,15.6,7.2
2019-12-06,7.8,32.0,24.3,29.3,22.1,7.3
2019-12-07,8.0,35.0,27.5,28.8,25.2,7.6
2019-12-08,8.8,40.0,25.0,32.0,16.7,8.2
2019-12-09,8.8,40.0,14.9,22.1,8.4,8.2
2019-12-10,8.8,38.0,17.1,24.6,11.7,8.3
2019-12-11,8.9,37.0,21.0,25.7,19.0,8.4
2019-12-12,9.2,40.0,22.6,27.7,15.3,8.7
2019-12-13,9.3,38.0,19.4,25.2,14.2,8.7
2019-12-14,9.3,38.0,12.6,20.1,7.5,8.7
2019-12-15,9.3,38.0,10.9,17.6,7.3,8.7
2019-12-16,9.3,37.0,6.3,14.5,1.0,8.7
2019-12-17,9.4,37.0,10.9,21.2,4.8,8.7
2019-12-18,9.5,37.0,18.1,25.9,9.3,8.8
2019-12-19,9.5,37.0,19.0,24.3,14.5,8.8
2019-12-20,9.6,37.0,24.6,29.1,20.8,9.0
2019-12-21,9.6,36.0,28.4,33.4,25.0,9.0
2019-12-22,9.6,34.0,31.3,35.6,26.1,9.0
2019-12-23,9.6,33.0,29.3,33.8,25.3,9.0
2019-12-24,10.1,38.0,25.5,29.5,20.8,9.4
2019-12-25,10.1,38.0,19.6,26.1,12.6,9.4
2019-12-26,10.1,38.0,14.0,20.7,10.8,9.4
2019-12-27,10.1,37.0,10.4,19.2,3.0,9.4
2019-12-28,10.1,37.0,9.7,16.7,1.0,9.4
2019-12-29,10.1,36.0,3.7,15.3,-2.2,9.4
2019-12-30,10.2,37.0,9.7,20.7,1.4,9.4
2019-12-31,10.4,40.0,12.7,16.7,7.9,9.6
2020-01-01,11.0,46.0,19.9,24.3,14.5,10.2
2020-01-02,11.0,46.0,18.7,21.6,14.5,10.2
2020-01-03,11.2,46.0,20.7,24.1,15.6,10.4
2020-01-04,11.3,46.0,19.9,25.2,7.2,10.4
2020-01-05,11.3,45.0,13.8,21.0,5.7,10.5
2020-01-06,11.7,48.0,14.7,17.2,12.6,10.9
2020-01-07,12.0,50.0,22.6,25.2,17.2,11.2
2020-01-08,12.0,48.0,21.6,25.9,15.8,11.2
2020-01-09,12.0,49.0,13.8,21.2,3.0,11.2
2020-01-10,12.2,48.0,4.8,10.9,-4.4,11.3
2020-01-11,12.5,48.0,13.3,19.6,8.6,11.5
2020-01-12,12.6,49.0,13.6,18.1,11.8,11.7
2020-01-13,13.0,50.0,11.1,14.5,7.5,12.0
2020-01-14,13.2,52.0,12.9,19.8,8.2,12.2
2020-01-15,13.2,50.0,7.5,14.2,-0.2,12.2
2020-01-16,13.3,49.0,21.4,28.6,7.3,12.4
2020-01-17,13.5,51.0,17.2,24.8,7.9,12.5
2020-01-18,13.5,51.0,13.1,19.0,7.2,12.6
2020-01-19,13.5,49.0,16.3,25.5,12.0,12.6
2020-01-20,13.6,50.0,24.3,35.4,16.2,12.8
2020-01-21,13.6,50.0,26.8,32.9,24.4,12.8
2020-01-22,13.8,51.0,19.4,24.4,14.2,12.9
2020-01-23,13.8,51.0,21.6,28.9,14.2,13.0
2020-01-24,13.9,52.0,26.2,29.8,23.9,13.1
2020-01-25,13.9,52.0,23.2,28.6,20.7,13.1
2020-01-26,14.0,53.0,26.2,31.8,21.2,13.3
2020-01-27,14.2,54.0,23.0,29.1,15.8,13.3
2020-01-28,14.3,55.0,21.2,29.5,15.4,13.4
2020-01-29,14.4,54.0,20.7,29.8,16.9,13.5
2020-01-30,14.4,53.0,18.0,25.9,12.0,13.5
2020-01-31,14.5,51.0,19.6,23.7,11.8,13.7
2020-02-01,14.5,51.0,26.2,31.5,22.8,13.7
2020-02-02,15.0,55.0,18.1,28.0,5.4,14.2
2020-02-03,15.1,54.0,4.1,14.0,-7.6,14.1
2020-02-04,15.1,53.0,0.1,16.9,-9.8,14.1
2020-02-05,15.4,57.0,8.6,14.0,1.9,14.4
2020-02-06,16.1,62.0,17.6,24.3,11.1,15.1
2020-02-07,16.3,63.0,19.9,24.1,14.4,15.3
2020-02-08,16.6,64.0,20.3,26.4,9.3,15.6
2020-02-09,16.8,65.0,10.8,23.5,-1.1,15.8
2020-02-10,16.8,65.0,10.4,23.0,-1.7,15.8
2020-02-11,17.2,67.0,11.8,19.2,0.3,16.3
2020-02-12,17.4,66.0,16.3,24.6,12.0,16.5
2020-02-13,17.4,66.0,17.4,28.4,7.7,16.6
2020-02-14,17.6,66.0,17.4,21.4,12.7,16.7
2020-02-15,17.7,67.0,14.4,23.5,5.2,16.9
2020-02-16,18.0,67.0,19.4,27.5,11.8,17.1
2020-02-17,18.1,67.0,10.9,24.3,2.8,17.2
2020-02-18,18.2,66.0,6.4,19.2,-1.5,17.3
2020-02-19,18.3,65.0,3.9,24.6,-6.0,17.2
2020-02-20,18.3,63.0,12.2,34.9,0.3,17.4
2020-02-21,18.4,62.0,18.9,38.1,8.6,17.4
2020-02-22,18.4,62.0,20.3,37.0,11.3,17.4
2020-02-23,18.4,62.0,22.5,36.5,13.6,17.6
2020-02-24,18.7,65.0,15.8,23.7,8.6,17.8
2020-02-25,18.8,64.0,11.7,28.8,3.0,17.8
2020-02-26,19.1,66.0,17.8,27.9,4.5,18.2
2020-02-27,19.2,65.0,22.1,40.3,11.7,18.2
2020-02-28,19.2,65.0,24.6,44.4,13.6,18.4
2020-02-29,19.3,67.0,24.8,32.5,14.2,18.5
2020-03-01,19.4,65.0,14.9,33.4,4.8,18.4
2020-03-02,19.5,66.0,17.8,31.8,6.1,18.6
2020-03-03,19.5,66.0,26.1,40.5,17.1,18.8
2020-03-04,19.6,65.0,25.9,33.6,16.5,18.7
2020-03-05,19.6,64.0,27.3,44.4,11.8,18.9
2020-03-06,19.6,63.0,37.0,52.7,27.5,18.9
2020-03-07,19.6,64.0,35.4,46.9,30.4,19.0
2020-03-08,19.8,66.0,28.4,38.5,21.0,19.1
2020-03-09,19.9,68.0,26.1,36.3,20.7,19.3
2020-03-10,20.0,67.0,24.8,39.0,17.2,19.3
2020-03-11,20.1,67.0,27.9,38.8,20.3,19.5
2020-03-12,20.3,67.0,18.0,35.6,6.6,19.4
2020-03-13,20.3,66.0,16.5,36.3,6.1,19.4
2020-03-14,20.5,70.0,26.2,34.2,15.3,19.9
2020-03-15,21.2,72.0,28.2,39.0,19.0,20.4
2020-03-16,21.3,70.0,26.2,49.5,14.9,20.5
2020-03-17,21.4,69.0,29.7,48.7,19.6,20.6
2020-03-18,21.5,70.0,27.9,43.0,15.4,20.7
2020-03-19,21.5,69.0,18.0,31.3,11.8,20.6
2020-03-20,21.5,68.0,24.6,39.7,11.3,20.7
2020-03-21,21.5,67.0,26.8,45.3,14.0,20.8
2020-03-22,21.5,68.0,27.5,44.8,20.8,20.9
2020-03-23,21.5,67.0,29.3,42.4,19.4,21.0
2020-03-24,21.9,71.0,26.1,35.2,19.8,21.3
2020-03-25,21.9,71.0,21.9,36.7,12.4,21.3
2020-03-26,21.9,71.0,18.3,37.0,7.9,21.3
2020-03-27,22.1,70.0,17.6,30.2,3.2,21.4
2020-03-28,22.1,69.0,25.2,37.8,17.6,21.4
2020-03-29,22.1,70.0,28.0,40.8,19.4,21.5
2020-03-30,22.2,70.0,29.1,39.9,25.2,21.7
2020-03-31,23.3,80.0,27.3,40.1,19.9,22.7
2020-04-01,23.4,77.0,16.0,29.7,3.9,22.7
2020-04-02,23.5,76.0,11.7,37.0,-4.5,22.6
2020-04-03,23.5,76.0,17.4,36.1,7.2,23.0
2020-04-04,23.8,76.0,25.2,43.3,15.4,23.1
2020-04-05,23.8,74.0,31.5,45.7,22.5,23.2
2020-04-06,23.9,73.0,32.5,43.5,26.4,23.4
2020-04-07,23.9,71.0,35.6,49.1,28.6,23.3
2020-04-08,24.0,70.0,35.2,53.2,23.5,23.4
2020-04-09,24.0,68.0,37.8,60.8,22.8,23.2
2020-04-10,24.0,67.0,37.2,54.5,28.2,23.2
2020-04-11,24.4,71.0,22.3,34.9,7.2,23.6
2020-04-12,24.4,70.0,5.7,24.1,-6.3,23.6
2020-04-13,24.4,70.0,7.0,19.0,-8.1,23.6
2020-04-14,24.6,71.0,20.5,30.9,10.4,23.8
2020-04-15,24.9,76.0,20.8,35.8,9.5,24.1
2020-04-16,25.0,72.0,16.7,42.4,6.3,24.0
2020-04-17,25.0,71.0,24.6,50.0,6.3,24.1
2020-04-18,25.0,70.0,31.6,51.8,16.7,24.2
2020-04-19,25.0,69.0,34.0,50.5,26.4,24.2
2020-04-20,25.1,67.0,37.8,58.1,24.8,24.3
2020-04-21,25.1,64.0,40.5,61.9,26.2,24.3
2020-04-22,25.1,64.0,39.0,56.7,27.7,24.0
2020-04-23,25.3,66.0,34.3,45.3,27.5,24.2
2020-04-24,25.5,65.0,33.3,50.2,24.4,24.3
2020-04-25,25.5,64.0,37.4,53.1,24.1,24.1
2020-04-26,25.5,62.0,43.5,60.4,34.3,23.4
2020-04-27,25.5,62.0,38.1,52.5,31.5,23.6
2020-04-28,25.6,60.0,39.7,56.8,30.2,23.2
2020-04-29,25.6,58.0,47.5,68.4,32.5,23.0
2020-04-30,26.3,57.0,39.7,47.1,33.4,23.0
2020-05-01,26.4,56.0,38.1,54.5,30.9,22.6
2020-05-02,26.4,54.0,41.4,60.1,29.5,21.9
2020-05-03,26.5,53.0,36.1,51.1,28.2,21.9
2020-05-04,26.7,54.0,34.0,48.9,24.6,21.8
2020-05-05,26.7,51.0,38.3,59.0,27.7,21.5
