date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,39.6,52.2,29.7,0.0
2019-10-02,0.0,0.0,43.0,58.5,27.9,0.0
2019-10-03,0.0,0.0,48.4,58.5,42.3,0.0
2019-10-04,0.0,0.0,45.5,59.9,32.7,0.0
2019-10-05,0.0,0.0,46.6,62.4,33.1,0.0
2019-10-06,0.0,0.0,43.3,60.8,31.8,0.0
2019-10-07,0.0,0.0,48.9,63.9,38.1,0.0
2019-10-08,0.0,0.0,50.0,64.4,39.7,0.0
2019-10-09,0.0,0.0,43.2,60.1,23.0,0.0
2019-10-10,0.0,0.0,26.1,39.4,16.5,0.0
2019-10-11,0.0,0.0,37.6,52.3,22.6,0.0
2019-10-12,0.0,0.0,40.6,55.9,29.8,0.0
2019-10-13,0.0,0.0,43.2,53.8,34.0,0.0
2019-10-14,0.0,0.0,43.9,57.0,34.3,0.0
2019-10-15,0.1,0.0,47.8,62.4,35.6,0.0
2019-10-16,0.1,0.0,51.3,60.6,41.7,0.0
2019-10-17,0.2,0.0,47.3,56.1,34.0,0.0
2019-10-18,0.2,0.0,36.0,49.6,27.3,0.0
2019-10-19,0.2,0.0,40.6,52.2,29.8,0.0
2019-10-20,0.2,0.0,32.2,40.1,24.4,0.0
2019-10-21,0.2,0.0,38.7,47.8,30.0,0.0
2019-10-22,0.2,0.0,43.3,56.7,34.3,0.0
2019-10-23,0.2,0.0,40.5,52.9,29.7,0.0
2019-10-24,0.2,0.0,34.7,46.2,26.8,0.0
2019-10-25,0.3,0.0,45.3,61.2,32.4,0.0
2019-10-26,0.3,0.0,47.8,62.2,38.3,0.0
2019-10-27,0.3,0.0,25.7,39.7,11.7,0.0
2019-10-28,0.3,0.0,24.3,41.4,8.4,0.0
2019-10-29,0.3,0.0,21.0,32.9,1.4,0.0
2019-10-30,0.3,0.0,18.9,34.3,1.2,0.0
2019-10-31,0.3,0.0,38.1,52.9,21.4,0.0
2019-11-01,0.3,0.0,39.9,52.0,32.0,0.0
2019-11-02,0.3,0.0,41.9,55.6,32.0,0.0
2019-11-03,0.3,0.0,45.1,58.1,37.4,0.0
2019-11-04,0.3,0.0,42.8,56.3,31.6,0.0
2019-11-05,0.3,0.0,43.0,56.3,34.5,0.0
2019-11-06,0.3,0.0,42.3,56.3,32.9,0.0
2019-11-07,0.3,0.0,42.4,56.1,31.5,0.0
2019-11-08,0.3,0.0,43.5,57.6,34.0,0.0
2019-11-09,0.3,0.0,45.3,59.7,35.2,0.0
2019-11-10,0.3,0.0,45.9,59.5,37.4,0.0
2019-11-11,0.3,0.0,39.7,52.2,31.1,0.0
2019-11-12,0.3,0.0,42.1,55.9,30.6,0.0
2019-11-13,0.3,0.0,44.8,57.7,36.3,0.0
2019-11-14,0.3,0.0,46.0,55.2,38.1,0.0
2019-11-15,0.3,0.0,43.2,52.9,37.6,0.0
2019-11-16,0.3,0.0,40.8,53.1,32.4,0.0
2019-11-17,0.3,0.0,44.2,58.6,32.5,0.0
2019-11-18,0.3,0.0,46.8,60.3,36.7,0.0
2019-11-19,0.8,1.0,40.5,46.8,33.1,0.8
2019-11-20,2.8,16.0,31.1,33.8,23.2,2.7
2019-11-21,3.1,14.0,26.2,32.0,22.6,2.8
2019-11-22,3.1,12.0,26.8,37.0,20.1,2.8
2019-11-23,3.1,11.0,31.1,50.5,20.1,2.8
2019-11-24,3.1,11.0,37.8,51.6,26.2,2.8
2019-11-25,3.8,22.0,25.9,39.0,12.6,3.4
2019-11-26,3.8,20.0,15.4,25.5,11.3,3.4
2019-11-27,5.3,29.0,22.3,27.3,15.8,5.3
2019-11-28,7.5,37.0,27.1,28.9,25.2,7.6
2019-11-29,8.4,47.0,19.4,25.3,13.6,8.8
2019-11-30,8.4,46.0,17.4,27.9,11.5,8.8
2019-12-01,8.4,42.0,25.3,33.8,14.9,8.8
2019-12-02,8.4,39.0,37.0,48.6,30.4,8.8
2019-12-03,8.4,37.0,36.5,48.0,31.3,8.8
2019-12-04,8.9,39.0,32.9,38.7,28.8,9.3
2019-12-05,9.3,39.0,29.5,41.0,22.5,9.7
2019-12-06,9.4,38.0,31.6,39.7,25.7,9.8
