date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,4.0,26.2,30.0,21.9,0.9
2019-10-02,0.0,4.0,29.7,34.7,25.3,0.9
2019-10-03,0.1,3.0,37.6,47.7,29.1,0.9
2019-10-04,0.1,3.0,36.3,41.7,28.6,1.0
2019-10-05,0.2,4.0,30.0,33.8,28.6,1.1
2019-10-06,0.2,4.0,35.6,42.1,27.0,1.1
2019-10-07,0.2,3.0,43.9,50.0,37.9,1.0
2019-10-08,0.5,8.0,36.9,50.5,16.0,1.4
2019-10-09,0.9,14.0,11.5,16.2,2.8,1.8
2019-10-10,0.9,11.0,14.2,21.2,2.1,1.8
2019-10-11,0.9,9.0,27.1,32.9,16.3,1.8
2019-10-12,0.9,8.0,37.6,45.5,29.5,1.7
2019-10-13,0.9,7.0,42.6,49.6,37.4,1.7
2019-10-14,0.9,6.0,33.8,40.3,27.7,1.7
2019-10-15,0.9,6.0,39.6,48.0,24.1,1.7
2019-10-16,0.9,5.0,49.5,56.1,43.2,1.6
2019-10-17,0.9,4.0,42.6,54.0,27.7,1.6
2019-10-18,0.9,4.0,29.8,34.9,25.7,1.6
2019-10-19,1.1,6.0,29.7,37.6,26.2,1.7
2019-10-20,1.2,7.0,27.1,31.3,21.9,1.9
2019-10-21,1.2,7.0,28.0,30.6,24.6,2.1
2019-10-22,1.3,8.0,33.3,40.1,28.0,2.7
2019-10-23,1.4,9.0,23.7,28.0,17.2,2.9
2019-10-24,1.5,9.0,29.8,37.8,20.3,2.9
2019-10-25,1.5,7.0,43.3,52.0,29.8,2.9
2019-10-26,1.5,10.0,18.1,29.7,6.4,2.9
2019-10-27,1.5,9.0,8.4,12.2,2.8,3.3
2019-10-28,1.6,11.0,5.7,16.2,-8.1,3.5
2019-10-29,1.7,11.0,1.0,11.5,-9.6,3.5
2019-10-30,1.9,11.0,16.0,24.4,3.9,3.6
2019-10-31,1.9,11.0,22.8,27.5,20.1,3.6
2019-11-01,2.0,13.0,23.0,30.0,19.2,3.8
2019-11-02,2.0,13.0,31.6,36.3,26.6,4.1
2019-11-03,2.2,13.0,30.2,33.8,27.0,4.3
2019-11-04,2.3,16.0,30.0,33.6,27.0,4.6
2019-11-05,2.3,16.0,32.5,40.5,22.5,4.6
2019-11-06,2.3,16.0,19.8,27.7,9.7,4.6
2019-11-07,2.3,15.0,34.3,39.0,26.2,4.6
2019-11-08,2.3,15.0,42.8,47.1,36.0,4.6
2019-11-09,2.3,14.0,40.8,44.4,36.0,4.6
2019-11-10,2.3,14.0,17.6,36.7,0.9,4.6
2019-11-11,2.3,15.0,24.6,34.3,1.6,4.6
2019-11-12,2.5,16.0,34.5,39.7,29.8,5.0
2019-11-13,2.5,17.0,29.5,33.6,26.2,5.0
2019-11-14,2.5,17.0,35.4,40.8,28.2,5.0
2019-11-15,2.5,16.0,41.2,47.3,33.8,5.0
2019-11-16,2.5,16.0,30.2,33.8,28.2,5.0
2019-11-17,2.6,16.0,36.5,40.5,30.0,5.0
2019-11-18,2.6,16.0,37.6,39.7,35.6,5.0
2019-11-19,2.7,17.0,34.2,44.4,22.3,5.1
2019-11-20,2.7,16.0,19.4,22.3,11.5,5.1
2019-11-21,2.8,15.0,27.0,41.5,9.1,5.1
2019-11-22,2.8,16.0,35.6,41.5,29.1,5.1
2019-11-23,2.8,15.0,34.7,38.8,30.6,5.0
2019-11-24,2.8,15.0,29.8,36.1,20.5,5.0
2019-11-25,2.8,16.0,18.0,25.7,13.1,5.0
2019-11-26,2.8,14.0,15.1,19.4,10.9,5.0
2019-11-27,2.8,15.0,11.8,13.3,10.8,5.1
2019-11-28,2.9,17.0,11.1,19.4,3.9,5.3
2019-11-29,3.1,19.0,10.8,16.0,7.7,5.5
2019-11-30,3.2,22.0,13.3,19.4,8.1,5.7
2019-12-01,3.3,21.0,24.4,30.7,16.0,6.0
2019-12-02,3.3,21.0,27.7,30.7,25.3,6.0
2019-12-03,3.3,20.0,29.7,33.6,26.4,5.9
2019-12-04,3.3,20.0,30.2,34.2,28.0,5.9
2019-12-05,3.3,20.0,30.9,35.4,29.1,5.9
2019-12-06,3.3,20.0,32.4,35.4,28.8,5.9
2019-12-07,3.3,19.0,32.5,35.6,29.8,5.9
2019-12-08,3.4,20.0,21.0,32.7,8.1,6.2
2019-12-09,3.4,20.0,18.1,21.6,15.3,6.2
2019-12-10,3.4,21.0,24.4,28.9,17.8,6.3
2019-12-11,3.4,23.0,27.0,28.8,24.8,6.8
2019-12-12,3.4,23.0,27.5,30.9,23.7,6.9
2019-12-13,3.4,27.0,23.2,26.4,19.4,7.7
2019-12-14,3.4,27.0,18.0,19.6,16.2,7.8
2019-12-15,3.4,28.0,16.0,19.2,13.3,7.9
2019-12-16,3.4,29.0,15.3,21.7,11.5,8.4
2019-12-17,3.4,29.0,26.2,31.3,21.6,8.4
2019-12-18,3.4,28.0,30.6,35.6,25.7,8.4
2019-12-19,3.4,28.0,27.0,30.4,22.6,8.4
2019-12-20,3.5,27.0,34.5,37.8,29.8,8.4
2019-12-21,3.5,27.0,36.9,41.5,32.7,8.4
2019-12-22,3.5,27.0,37.9,40.5,35.8,8.4
2019-12-23,3.5,26.0,34.5,38.8,29.1,8.4
2019-12-24,3.7,30.0,27.9,30.9,24.1,8.8
2019-12-25,3.7,30.0,21.0,26.6,12.6,8.8
2019-12-26,3.7,30.0,15.4,20.7,11.1,8.8
