date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,2.0,26.8,37.2,19.0,0.3
2019-10-02,0.1,0.0,33.4,43.5,24.4,0.0
2019-10-03,0.1,0.0,38.8,46.9,32.7,0.0
2019-10-04,0.2,0.0,30.0,35.6,26.2,0.0
2019-10-05,0.2,0.0,34.7,45.5,25.7,0.0
2019-10-06,0.3,0.0,39.2,49.8,28.0,0.0
2019-10-07,0.3,0.0,49.3,57.4,42.8,0.0
2019-10-08,0.3,0.0,46.0,53.6,29.7,0.0
2019-10-09,0.3,0.0,21.0,29.7,16.2,0.0
2019-10-10,0.3,0.0,26.4,36.9,15.1,0.0
2019-10-11,0.3,0.0,39.2,48.6,30.4,0.0
2019-10-12,0.3,0.0,44.6,53.6,38.3,0.0
2019-10-13,0.3,0.0,44.8,53.1,39.2,0.0
2019-10-14,0.3,0.0,43.0,51.3,37.6,0.0
2019-10-15,0.3,0.0,46.8,55.8,40.5,0.0
2019-10-16,0.3,0.0,47.8,52.5,43.5,0.0
2019-10-17,0.3,0.0,34.9,46.2,27.3,0.0
2019-10-18,0.3,0.0,32.7,39.7,27.9,0.0
2019-10-19,0.8,3.0,28.9,32.9,22.8,0.2
2019-10-20,0.8,0.0,29.1,36.3,20.5,0.0
2019-10-21,0.8,0.0,37.2,43.5,30.6,0.0
2019-10-22,0.8,0.0,41.9,48.4,36.3,0.0
2019-10-23,0.8,0.0,37.0,45.1,29.8,0.0
2019-10-24,0.8,0.0,41.0,49.8,29.8,0.0
2019-10-25,0.8,0.0,49.3,57.4,42.8,0.0
2019-10-26,0.8,0.0,30.2,44.4,15.8,0.0
2019-10-27,0.8,0.0,17.6,23.7,14.0,0.0
2019-10-28,0.8,0.0,27.0,33.3,19.0,0.0
2019-10-29,0.8,0.0,11.3,19.4,4.6,0.0
2019-10-30,0.9,0.0,25.5,33.1,10.8,0.0
2019-10-31,0.9,0.0,37.8,49.3,28.2,0.0
2019-11-01,0.9,0.0,36.1,45.7,30.4,0.0
2019-11-02,0.9,0.0,43.7,53.4,36.3,0.0
2019-11-03,0.9,0.0,44.8,52.9,38.1,0.0
2019-11-04,0.9,0.0,42.4,50.9,37.8,0.0
2019-11-05,0.9,0.0,46.4,55.0,41.5,0.0
2019-11-06,0.9,0.0,45.7,55.8,38.5,0.0
2019-11-07,0.9,0.0,45.3,53.1,40.1,0.0
2019-11-08,0.9,0.0,48.2,54.9,43.7,0.0
2019-11-09,0.9,0.0,46.9,54.3,42.4,0.0
2019-11-10,0.9,0.0,42.6,51.1,35.6,0.0
2019-11-11,0.9,0.0,38.8,45.5,31.3,0.0
