date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,34.2,50.0,25.0,0.0
2019-10-02,0.0,0.0,30.6,42.6,23.2,0.0
2019-10-03,0.0,0.0,37.8,58.8,23.0,0.0
2019-10-04,0.3,1.0,36.1,52.0,30.0,0.3
2019-10-05,0.3,1.0,33.8,46.6,25.3,0.2
2019-10-06,0.3,1.0,32.7,50.0,22.3,0.1
2019-10-07,0.3,1.0,37.8,60.1,25.0,0.1
2019-10-08,0.4,1.0,41.7,59.2,29.8,0.1
2019-10-09,0.4,1.0,29.8,44.4,16.3,0.2
2019-10-10,0.4,1.0,18.9,28.6,9.9,0.3
2019-10-11,0.4,1.0,24.1,42.6,9.3,0.3
2019-10-12,0.4,1.0,31.8,52.9,19.2,0.3
2019-10-13,0.4,1.0,36.3,57.2,25.2,0.3
2019-10-14,0.4,1.0,37.0,53.6,27.1,0.3
2019-10-15,0.4,1.0,38.1,57.9,27.5,0.3
2019-10-16,0.4,1.0,42.3,62.8,30.9,0.3
2019-10-17,0.8,2.0,42.1,54.9,30.9,0.6
2019-10-18,1.0,4.0,30.7,33.8,29.3,0.7
2019-10-19,1.5,9.0,30.4,35.6,25.9,1.3
2019-10-20,2.0,11.0,26.4,28.6,25.0,1.8
2019-10-21,2.5,13.0,29.8,34.5,25.3,2.3
2019-10-22,3.0,14.0,34.5,36.1,30.9,2.7
2019-10-23,3.0,13.0,28.8,39.7,12.6,2.7
2019-10-24,3.0,13.0,23.5,37.0,10.6,2.8
2019-10-25,3.0,10.0,32.5,52.9,22.1,2.8
2019-10-26,3.0,11.0,30.9,39.0,22.8,2.9
2019-10-27,3.0,10.0,17.8,25.5,-0.9,2.8
2019-10-28,3.1,12.0,11.3,21.0,-2.6,3.0
2019-10-29,3.2,14.0,10.6,21.0,-7.2,3.1
2019-10-30,3.3,15.0,4.1,25.2,-8.9,3.1
2019-10-31,3.3,15.0,18.0,36.3,4.1,3.1
2019-11-01,3.3,15.0,17.2,36.0,7.0,3.1
2019-11-02,3.3,14.0,24.1,41.9,10.4,3.2
2019-11-03,3.3,14.0,30.2,45.7,19.2,3.2
2019-11-04,3.3,14.0,31.1,41.5,20.5,3.2
2019-11-05,3.3,14.0,30.4,47.3,22.3,3.2
2019-11-06,3.3,14.0,30.9,47.8,22.1,3.2
2019-11-07,3.3,14.0,29.7,47.3,19.6,3.2
2019-11-08,3.3,13.0,32.4,51.3,23.5,3.2
2019-11-09,3.4,13.0,34.9,53.4,27.0,3.2
2019-11-10,3.7,12.0,36.0,46.8,27.5,3.5
2019-11-11,3.7,13.0,23.4,38.3,15.6,3.4
2019-11-12,3.7,13.0,29.8,44.1,16.2,3.4
2019-11-13,3.8,14.0,35.4,44.8,26.6,3.5
2019-11-14,3.8,14.0,31.3,46.8,21.9,3.5
2019-11-15,3.8,14.0,37.4,50.2,28.8,3.5
2019-11-16,3.8,14.0,33.8,41.5,22.6,3.5
2019-11-17,4.0,13.0,34.3,44.4,23.2,3.5
2019-11-18,4.0,14.0,38.7,46.9,30.4,3.5
2019-11-19,4.1,13.0,37.4,50.2,30.0,3.5
2019-11-20,4.1,14.0,32.4,41.2,28.2,3.6
2019-11-21,4.1,13.0,27.7,37.0,20.7,3.6
2019-11-22,4.1,14.0,29.8,35.1,21.6,3.6
2019-11-23,4.1,14.0,22.5,37.0,14.2,3.6
2019-11-24,4.1,14.0,28.6,37.6,17.2,3.6
2019-11-25,4.1,16.0,23.4,30.0,7.5,3.7
2019-11-26,4.1,15.0,10.0,24.3,1.6,3.7
2019-11-27,4.1,15.0,20.7,28.0,14.4,3.7
2019-11-28,4.4,21.0,25.2,29.5,18.1,4.2
2019-11-29,5.3,34.0,28.2,36.1,19.0,5.1
2019-11-30,5.4,35.0,16.0,23.0,5.2,5.2
2019-12-01,5.4,31.0,18.1,35.1,0.3,5.2
2019-12-02,5.9,30.0,29.3,33.3,25.3,5.7
2019-12-03,6.0,29.0,28.0,34.5,15.4,5.7
2019-12-04,6.0,26.0,25.2,38.5,14.9,5.7
2019-12-05,6.1,26.0,31.5,36.0,28.0,5.8
2019-12-06,6.1,26.0,27.7,36.7,21.6,5.8
2019-12-07,6.1,25.0,29.7,35.1,20.3,5.8
2019-12-08,6.9,32.0,30.9,34.0,27.9,6.6
2019-12-09,6.9,29.0,24.3,27.9,21.7,6.6
2019-12-10,7.0,32.0,21.0,29.8,10.2,6.6
2019-12-11,7.2,33.0,23.7,29.1,11.8,7.0
2019-12-12,8.3,40.0,29.5,31.3,28.0,8.0
2019-12-13,8.4,42.0,24.4,28.8,21.6,8.2
2019-12-14,8.8,47.0,20.8,27.9,11.1,8.6
