date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,47.7,59.9,38.5,0.0
2019-10-02,0.0,0.0,37.8,47.7,30.0,0.0
2019-10-03,0.0,0.0,40.6,54.9,28.6,0.0
2019-10-04,0.0,0.0,45.0,56.8,29.1,0.0
2019-10-05,0.0,0.0,33.8,47.1,17.6,0.0
2019-10-06,0.0,0.0,31.3,42.4,23.0,0.0
2019-10-07,0.0,0.0,38.7,53.8,27.1,0.0
2019-10-08,0.0,0.0,41.0,54.0,31.6,0.0
2019-10-09,0.0,0.0,41.7,54.1,29.8,0.2
2019-10-10,0.4,5.0,,30.0,7.3,0.4
2019-10-11,0.5,3.0,15.8,28.2,3.6,0.5
2019-10-12,0.6,4.0,27.9,41.5,15.1,0.6
2019-10-13,0.6,2.0,33.4,46.4,24.1,0.7
2019-10-14,0.7,2.0,38.1,46.0,31.1,0.8
2019-10-15,0.7,2.0,36.1,46.4,28.0,0.8
2019-10-16,0.8,2.0,40.8,52.7,33.4,0.9
2019-10-17,0.8,2.0,40.8,51.6,33.3,0.9
2019-10-18,0.8,2.0,29.5,38.8,21.0,0.9
2019-10-19,0.9,4.0,28.0,36.5,18.7,1.2
2019-10-20,1.6,10.0,16.0,18.5,14.4,1.8
2019-10-21,1.9,14.0,17.4,21.0,13.6,2.2
2019-10-22,2.1,15.0,25.5,31.3,18.0,2.5
2019-10-23,2.7,19.0,22.1,27.7,13.8,3.0
2019-10-24,2.7,16.0,14.5,28.0,7.2,3.0
2019-10-25,2.8,12.0,24.4,38.1,10.9,3.2
2019-10-26,2.8,12.0,32.2,41.5,22.8,3.3
2019-10-27,2.9,16.0,25.9,34.0,12.0,3.4
2019-10-28,3.1,17.0,10.9,17.4,8.2,3.5
2019-10-29,3.4,20.0,11.7,20.5,0.3,3.8
2019-10-30,3.4,20.0,-2.7,,-7.8,3.8
2019-10-31,3.7,17.0,,30.9,-4.9,4.1
2019-11-01,3.7,18.0,17.1,27.1,7.9,4.1
2019-11-02,3.7,17.0,24.3,34.3,8.6,4.2
2019-11-03,3.7,16.0,30.9,37.6,23.7,4.2
2019-11-04,3.7,16.0,28.6,36.7,22.5,4.2
2019-11-05,3.7,16.0,28.9,40.8,19.9,4.2
2019-11-06,3.7,16.0,31.3,41.0,24.6,4.2
2019-11-07,3.7,16.0,30.0,39.7,23.5,4.2
2019-11-08,3.7,16.0,30.4,39.7,24.1,4.2
2019-11-09,3.8,16.0,35.2,48.0,27.0,4.3
2019-11-10,3.8,16.0,36.0,46.2,30.2,4.3
2019-11-11,3.8,16.0,22.5,30.7,13.3,4.3
2019-11-12,3.8,16.0,24.6,35.2,12.6,4.3
2019-11-13,3.8,16.0,29.5,34.9,23.7,4.3
2019-11-14,3.8,16.0,27.9,37.0,19.8,4.3
2019-11-15,3.8,16.0,34.9,45.1,26.4,4.3
2019-11-16,4.0,16.0,28.9,37.0,21.2,4.5
2019-11-17,4.0,16.0,25.9,32.4,17.1,4.5
2019-11-18,4.0,16.0,31.6,39.6,25.2,4.5
2019-11-19,4.0,17.0,32.4,43.5,23.9,4.5
2019-11-20,4.2,19.0,30.9,35.4,26.8,4.8
2019-11-21,4.3,21.0,26.8,31.5,24.1,5.0
2019-11-22,4.7,25.0,19.6,25.0,9.7,5.3
2019-11-23,4.8,24.0,18.3,37.4,5.7,5.3
2019-11-24,4.8,24.0,22.5,32.5,16.0,5.4
2019-11-25,4.8,24.0,22.5,30.9,12.2,5.4
2019-11-26,4.9,25.0,6.1,12.2,-3.8,5.4
2019-11-27,5.2,24.0,18.7,28.9,-6.0,5.7
2019-11-28,5.2,24.0,30.9,39.9,26.4,5.7
2019-11-29,5.4,26.0,26.8,39.6,11.5,5.9
2019-11-30,5.4,25.0,8.4,11.5,4.8,5.9
2019-12-01,5.5,25.0,11.7,22.6,-0.8,6.0
2019-12-02,5.5,25.0,24.6,31.3,14.9,6.1
2019-12-03,5.5,24.0,23.5,28.9,17.8,6.1
2019-12-04,5.5,24.0,24.4,33.1,17.6,6.1
2019-12-05,5.7,25.0,25.2,27.3,22.8,6.4
2019-12-06,5.7,26.0,21.7,27.9,17.2,6.4
2019-12-07,5.7,26.0,25.2,35.1,19.2,6.4
2019-12-08,6.2,31.0,23.5,29.5,17.2,7.0
2019-12-09,6.3,34.0,15.4,19.6,12.6,7.1
2019-12-10,6.4,32.0,16.5,22.8,12.7,7.1
2019-12-11,6.4,31.0,19.9,31.3,13.1,7.2
2019-12-12,6.7,35.0,20.5,24.6,12.9,7.6
2019-12-13,7.3,40.0,16.7,21.7,14.4,8.1
2019-12-14,7.9,45.0,18.3,23.2,8.8,8.7
2019-12-15,7.9,40.0,6.6,17.4,-1.5,8.7
2019-12-16,7.9,38.0,-0.6,9.7,-5.6,8.7
2019-12-17,8.0,39.0,1.9,12.4,-10.8,8.8
2019-12-18,8.0,37.0,15.6,31.3,5.5,8.8
