date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,33.8,48.0,21.2,0.0
2019-10-02,0.0,0.0,29.8,39.0,18.9,0.0
2019-10-03,0.1,0.0,34.3,56.5,14.9,0.0
2019-10-04,0.3,0.0,33.6,51.6,23.9,0.0
2019-10-05,0.4,0.0,32.7,41.5,19.4,0.0
2019-10-06,0.4,0.0,34.5,49.1,19.8,0.0
2019-10-07,0.4,0.0,40.6,59.5,20.3,0.0
2019-10-08,0.4,0.0,47.7,55.9,37.0,0.0
2019-10-09,0.4,0.0,32.5,48.2,16.0,0.0
2019-10-10,0.4,0.0,20.8,30.9,12.7,0.0
2019-10-11,0.4,0.0,29.7,44.8,11.7,0.0
2019-10-12,0.4,0.0,36.3,54.0,17.4,0.0
2019-10-13,0.4,0.0,37.4,55.2,20.8,0.0
2019-10-14,0.4,0.0,38.8,53.1,21.2,0.0
2019-10-15,0.4,0.0,43.7,55.9,30.9,0.0
2019-10-16,0.4,0.0,46.0,60.8,30.0,0.0
2019-10-17,0.5,0.0,42.4,55.9,31.8,0.0
2019-10-18,0.5,0.0,31.8,36.7,28.8,0.0
2019-10-19,0.8,3.0,30.6,38.1,25.0,0.3
2019-10-20,1.2,5.0,27.0,32.4,24.4,0.5
2019-10-21,1.4,5.0,30.0,37.4,25.2,0.8
2019-10-22,1.5,3.0,36.3,40.6,31.8,0.9
2019-10-23,1.5,3.0,27.9,35.6,12.0,0.4
2019-10-24,1.5,3.0,27.9,37.9,10.0,0.7
2019-10-25,1.5,2.0,38.3,51.6,18.0,0.8
2019-10-26,1.6,3.0,32.7,41.4,16.0,0.6
2019-10-27,1.6,1.0,16.0,26.2,-5.8,0.4
2019-10-28,1.7,4.0,8.4,21.2,-11.6,0.7
2019-10-29,1.8,6.0,3.9,15.4,-18.2,0.6
2019-10-30,1.9,6.0,5.9,25.9,-21.5,0.8
2019-10-31,2.0,5.0,26.2,37.8,6.6,1.0
2019-11-01,2.0,5.0,22.8,36.9,5.2,0.9
2019-11-02,2.0,4.0,31.1,44.4,12.4,1.1
2019-11-03,2.0,4.0,37.2,45.7,30.7,1.2
2019-11-04,2.0,4.0,35.2,44.2,27.9,1.1
2019-11-05,2.0,3.0,37.2,46.8,30.0,1.1
2019-11-06,2.0,4.0,35.4,47.8,18.0,0.9
2019-11-07,2.0,4.0,31.1,47.1,12.4,1.1
2019-11-08,2.0,3.0,41.4,52.2,29.7,1.0
2019-11-09,2.0,3.0,44.1,54.1,32.9,1.2
2019-11-10,2.0,1.0,39.4,47.3,30.6,1.2
2019-11-11,2.0,4.0,23.0,37.2,9.1,0.8
2019-11-12,2.0,3.0,32.5,46.8,9.3,1.2
2019-11-13,2.0,4.0,36.0,43.2,22.5,1.0
2019-11-14,2.0,3.0,32.7,47.7,16.0,1.1
2019-11-15,2.0,3.0,36.7,52.3,23.5,1.2
2019-11-16,2.0,4.0,33.8,38.3,24.4,1.1
2019-11-17,2.1,3.0,37.9,44.6,28.9,1.3
2019-11-18,2.1,3.0,40.8,46.6,35.2,1.3
2019-11-19,2.1,4.0,37.8,50.9,28.0,1.6
2019-11-20,2.2,6.0,29.1,37.0,22.6,1.6
2019-11-21,2.2,6.0,24.4,28.9,13.6,1.6
2019-11-22,2.3,6.0,24.1,37.4,9.3,1.7
2019-11-23,2.3,5.0,27.9,45.9,8.1,1.7
2019-11-24,2.3,5.0,32.9,39.4,28.4,1.7
2019-11-25,2.3,8.0,23.0,29.8,13.6,1.7
