date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,48.4,62.8,36.7,0.0
2019-10-02,0.0,0.0,37.6,56.1,24.4,0.0
2019-10-03,0.0,0.0,40.1,62.2,23.9,0.0
2019-10-04,0.0,0.0,46.0,58.5,30.0,0.0
2019-10-05,0.0,0.0,36.3,54.9,21.0,0.0
2019-10-06,0.0,0.0,33.6,50.0,21.4,0.0
2019-10-07,0.0,0.0,36.1,58.1,21.0,0.0
2019-10-08,0.0,0.0,38.1,57.6,27.0,0.0
2019-10-09,0.0,0.0,41.5,56.7,28.4,0.0
2019-10-10,0.1,1.0,19.6,35.8,8.4,0.1
2019-10-11,0.2,1.0,18.1,36.1,1.6,0.2
2019-10-12,0.2,1.0,27.3,48.9,12.7,0.2
2019-10-13,0.2,1.0,31.3,53.2,16.0,0.2
2019-10-14,0.2,1.0,33.8,52.9,23.4,0.2
2019-10-15,0.2,1.0,32.5,51.6,19.4,0.2
2019-10-16,0.2,1.0,37.0,57.9,24.4,0.2
2019-10-17,0.3,1.0,39.6,57.0,26.4,0.3
2019-10-18,0.4,2.0,29.3,37.2,15.6,0.4
2019-10-19,0.5,2.0,27.3,39.9,12.4,0.5
2019-10-20,0.8,3.0,19.6,29.3,16.7,0.9
2019-10-21,1.1,7.0,19.8,22.8,15.8,1.2
2019-10-22,1.2,6.0,28.6,38.1,21.4,1.3
2019-10-23,1.4,10.0,27.0,42.4,18.0,1.5
2019-10-24,1.4,10.0,18.0,33.3,6.1,1.5
2019-10-25,1.5,8.0,24.8,48.7,6.1,1.6
2019-10-26,1.5,6.0,31.3,51.3,18.7,1.6
2019-10-27,1.6,8.0,31.5,45.5,16.3,1.7
2019-10-28,1.8,10.0,15.6,23.5,12.2,1.9
2019-10-29,2.0,14.0,15.1,22.6,3.6,2.1
2019-10-30,2.0,13.0,-2.0,15.4,-12.3,2.1
2019-10-31,2.1,12.0,15.4,41.2,-8.7,2.2
2019-11-01,2.1,13.0,15.3,32.0,2.5,2.2
2019-11-02,2.2,12.0,20.1,46.2,2.5,2.3
2019-11-03,2.2,11.0,25.2,44.4,13.8,2.3
2019-11-04,2.3,11.0,25.9,41.9,16.2,2.4
2019-11-05,2.3,11.0,26.1,45.5,15.1,2.4
2019-11-06,2.3,11.0,26.6,47.1,15.8,2.4
2019-11-07,2.3,11.0,25.2,43.9,15.3,2.4
2019-11-08,2.3,10.0,27.3,46.6,16.2,2.4
2019-11-09,2.3,10.0,31.1,54.0,20.8,2.4
2019-11-10,2.3,10.0,30.4,50.4,21.2,2.4
2019-11-11,2.3,10.0,25.2,37.4,7.3,2.4
2019-11-12,2.3,10.0,21.6,45.5,6.1,2.4
2019-11-13,2.3,10.0,26.4,41.4,16.0,2.4
2019-11-14,2.3,10.0,25.9,45.0,13.5,2.4
2019-11-15,2.3,10.0,31.5,50.4,20.3,2.4
2019-11-16,2.3,9.0,30.4,44.1,21.0,2.4
2019-11-17,2.3,9.0,30.0,42.3,16.2,2.4
2019-11-18,2.3,9.0,33.4,45.3,20.1,2.4
2019-11-19,2.3,9.0,30.0,48.4,17.8,2.4
2019-11-20,2.5,9.0,32.7,39.9,27.0,2.7
2019-11-21,2.8,17.0,28.6,34.7,25.7,3.0
2019-11-22,3.3,22.0,23.2,28.4,16.7,3.4
2019-11-23,3.3,20.0,16.0,43.3,2.7,3.4
2019-11-24,3.4,19.0,17.1,41.9,7.2,3.5
2019-11-25,3.6,17.0,21.0,33.6,10.0,3.7
2019-11-26,3.6,23.0,8.2,19.9,-9.6,3.7
2019-11-27,3.8,21.0,16.3,27.7,-9.6,4.0
2019-11-28,3.8,20.0,29.1,36.1,22.6,4.0
2019-11-29,4.1,23.0,25.3,36.5,11.3,4.3
2019-11-30,4.1,24.0,8.6,13.5,-5.4,4.3
2019-12-01,4.2,22.0,11.3,39.2,-6.9,4.5
2019-12-02,4.2,22.0,24.4,41.9,14.0,4.5
2019-12-03,4.2,22.0,22.8,36.5,10.4,4.5
2019-12-04,4.3,21.0,21.6,38.8,11.3,4.6
2019-12-05,4.4,22.0,25.9,30.6,21.9,4.7
2019-12-06,4.4,22.0,19.4,38.7,9.1,4.7
2019-12-07,4.4,21.0,24.1,39.7,13.6,4.7
2019-12-08,4.9,27.0,26.2,37.0,20.1,5.2
2019-12-09,4.9,27.0,17.4,26.4,2.1,5.2
2019-12-10,4.9,26.0,10.9,29.3,0.9,5.2
2019-12-11,5.0,25.0,17.8,36.1,5.5,5.3
2019-12-12,5.3,28.0,19.8,29.3,6.4,5.6
2019-12-13,5.7,30.0,21.9,25.3,18.0,6.0
2019-12-14,6.5,43.0,22.3,30.4,12.9,6.8
2019-12-15,6.5,39.0,12.6,23.9,5.7,6.8
2019-12-16,6.5,37.0,4.1,15.4,-8.1,6.8
2019-12-17,6.5,35.0,0.0,24.8,-16.2,6.8
2019-12-18,6.5,33.0,13.5,37.6,1.2,6.8
2019-12-19,6.5,32.0,10.8,29.8,-2.7,6.8
2019-12-20,6.5,32.0,10.9,33.6,-3.5,6.8
2019-12-21,6.5,30.0,18.1,40.8,5.7,6.8
2019-12-22,6.6,29.0,25.0,44.4,14.4,6.9
2019-12-23,6.6,29.0,27.9,42.3,16.2,6.9
2019-12-24,6.6,29.0,27.0,39.0,18.1,6.9
2019-12-25,6.6,31.0,17.1,27.5,1.4,6.9
2019-12-26,6.6,30.0,10.4,25.3,1.2,6.9
2019-12-27,6.9,33.0,19.2,28.0,6.8,7.2
2019-12-28,6.9,35.0,11.1,18.1,3.0,7.2
2019-12-29,6.9,34.0,-0.2,14.7,-12.5,7.2
2019-12-30,6.9,33.0,-4.7,20.3,-17.0,7.2
2019-12-31,6.9,32.0,5.9,33.4,-8.9,7.2
2020-01-01,7.4,38.0,18.0,28.9,5.7,7.7
2020-01-02,7.5,38.0,14.5,26.4,8.1,7.8
2020-01-03,7.5,37.0,12.9,24.3,1.2,7.8
2020-01-04,7.5,36.0,19.8,40.8,7.3,7.9
2020-01-05,7.5,36.0,18.0,36.3,1.0,7.9
2020-01-06,7.5,36.0,9.5,23.5,-0.6,7.9
2020-01-07,7.6,35.0,14.2,37.2,3.2,7.9
2020-01-08,7.7,34.0,20.3,34.0,7.0,8.0
2020-01-09,7.8,35.0,12.2,22.5,-1.3,8.1
2020-01-10,7.8,36.0,5.5,18.3,-9.0,8.1
2020-01-11,7.8,36.0,8.8,26.2,-7.8,8.1
2020-01-12,7.9,36.0,9.1,18.9,-3.8,8.2
2020-01-13,8.0,37.0,13.1,19.2,4.5,8.3
2020-01-14,8.1,36.0,21.0,30.6,7.9,8.4
2020-01-15,8.1,36.0,15.6,33.3,2.5,8.4
2020-01-16,8.1,35.0,24.4,36.1,9.9,8.6
2020-01-17,8.4,42.0,17.4,25.0,-0.8,8.9
2020-01-18,8.5,40.0,11.3,25.2,-6.7,8.9
2020-01-19,8.5,39.0,12.0,33.1,3.4,8.9
2020-01-20,8.6,38.0,20.1,39.4,3.2,9.1
2020-01-21,8.7,38.0,27.0,37.8,21.0,9.2
