date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,32.0,45.0,22.5,0.0
2019-10-02,0.1,0.0,33.1,47.8,21.6,0.0
2019-10-03,0.2,0.0,39.4,53.6,27.1,0.0
2019-10-04,0.2,0.0,41.7,50.2,36.5,0.0
2019-10-05,0.3,0.0,39.4,41.7,36.1,0.0
2019-10-06,0.3,0.0,39.0,51.4,30.6,0.0
2019-10-07,0.5,0.0,41.2,50.9,29.5,0.0
2019-10-08,1.0,1.0,36.0,48.9,24.6,0.0
2019-10-09,1.0,0.0,25.2,31.8,13.8,0.0
2019-10-10,1.1,0.0,22.8,36.9,11.1,0.0
2019-10-11,1.1,0.0,28.6,42.4,16.9,0.0
2019-10-12,1.1,0.0,31.8,48.7,18.9,0.0
2019-10-13,1.1,0.0,37.6,53.2,26.4,0.0
2019-10-14,1.1,0.0,38.7,48.4,28.6,0.0
2019-10-15,1.1,0.0,37.4,52.0,25.2,0.0
2019-10-16,1.1,0.0,45.3,62.8,31.8,0.0
2019-10-17,1.4,0.0,40.1,46.8,37.0,0.0
2019-10-18,1.6,0.0,36.5,39.4,33.6,0.0
2019-10-19,1.7,0.0,35.6,41.4,34.0,0.0
2019-10-20,2.0,0.0,35.2,40.1,34.2,0.0
2019-10-21,2.1,0.0,35.1,37.2,34.2,0.0
2019-10-22,2.3,0.0,40.6,49.6,34.9,0.0
2019-10-23,2.3,0.0,35.4,47.3,28.4,0.0
2019-10-24,2.3,0.0,36.5,43.3,27.9,0.0
2019-10-25,2.5,0.0,45.1,60.3,33.1,0.0
2019-10-26,2.7,2.0,31.5,39.6,25.9,0.2
2019-10-27,2.7,2.0,28.9,33.4,24.8,0.2
2019-10-28,3.0,2.0,19.4,28.9,7.2,0.5
2019-10-29,3.0,2.0,7.5,25.2,-3.6,0.5
2019-10-30,3.0,2.0,13.3,30.6,-1.3,0.6
2019-10-31,3.0,2.0,22.3,34.2,11.3,0.7
2019-11-01,3.1,2.0,23.2,38.7,8.1,0.7
2019-11-02,3.1,2.0,33.1,43.2,23.2,0.7
2019-11-03,3.1,2.0,36.0,48.4,30.6,0.7
2019-11-04,3.1,2.0,36.3,42.1,32.9,0.6
2019-11-05,3.1,2.0,36.0,50.2,25.5,0.6
2019-11-06,3.1,2.0,23.7,35.8,15.1,0.6
2019-11-07,3.1,2.0,25.0,39.2,13.8,0.6
2019-11-08,3.1,2.0,35.1,54.5,25.5,0.6
2019-11-09,3.2,2.0,40.3,52.0,28.8,0.6
2019-11-10,3.3,1.0,23.2,38.7,7.3,0.5
2019-11-11,3.3,1.0,14.7,28.0,3.7,0.4
2019-11-12,3.8,4.0,28.0,33.4,14.4,0.8
2019-11-13,3.8,3.0,33.6,38.1,31.3,0.9
2019-11-14,3.8,3.0,33.6,37.2,31.5,0.9
2019-11-15,3.8,2.0,34.5,38.7,31.1,1.0
2019-11-16,3.8,2.0,36.5,41.4,34.0,1.0
2019-11-17,4.2,2.0,37.2,43.0,34.2,1.0
2019-11-18,4.2,2.0,35.8,40.6,33.4,0.9
2019-11-19,5.0,3.0,34.9,38.7,30.6,1.2
2019-11-20,5.0,2.0,27.3,37.0,17.6,1.2
2019-11-21,5.0,2.0,21.7,32.2,14.4,1.2
2019-11-22,5.0,2.0,24.3,33.1,16.5,1.2
2019-11-23,5.2,2.0,29.3,37.4,16.3,1.3
2019-11-24,5.2,2.0,33.4,37.0,27.7,1.3
2019-11-25,5.3,3.0,27.7,37.6,21.9,1.4
2019-11-26,5.3,4.0,24.6,31.5,18.3,1.4
2019-11-27,5.3,3.0,18.5,25.5,14.0,1.2
2019-11-28,5.3,3.0,12.9,22.3,0.9,1.1
2019-11-29,5.3,3.0,11.5,25.2,-3.1,1.2
2019-11-30,5.3,3.0,19.0,27.7,7.9,1.2
2019-12-01,5.4,2.0,18.7,27.9,4.6,1.3
2019-12-02,5.7,6.0,29.7,33.1,24.4,1.6
2019-12-03,5.7,6.0,34.5,37.2,32.4,1.7
2019-12-04,5.8,6.0,36.0,39.4,33.8,1.7
2019-12-05,5.8,5.0,35.2,41.2,32.0,1.7
2019-12-06,5.8,5.0,36.0,41.5,34.2,1.8
2019-12-07,6.3,5.0,34.5,36.1,34.0,2.1
2019-12-08,6.5,5.0,29.1,34.9,23.9,2.2
2019-12-09,6.6,5.0,28.2,30.0,26.6,2.3
2019-12-10,6.6,5.0,27.3,34.2,18.5,2.4
2019-12-11,6.8,6.0,28.2,33.3,19.2,2.4
2019-12-12,7.2,10.0,32.5,36.1,29.8,2.8
2019-12-13,7.6,14.0,32.0,34.9,29.5,3.2
2019-12-14,7.6,13.0,28.9,32.9,26.8,3.3
2019-12-15,7.6,13.0,26.4,29.5,24.4,3.3
2019-12-16,7.7,13.0,25.2,28.6,22.8,3.3
2019-12-17,7.7,13.0,26.4,37.0,22.6,3.3
2019-12-18,7.7,12.0,25.3,37.4,19.6,3.3
2019-12-19,8.1,15.0,25.2,34.3,15.3,3.5
2019-12-20,8.3,14.0,36.5,40.1,33.8,3.8
2019-12-21,8.3,12.0,41.0,46.4,36.5,3.7
2019-12-22,8.3,10.0,36.7,49.3,29.5,3.7
2019-12-23,8.3,10.0,33.8,38.8,30.7,3.7
2019-12-24,8.3,9.0,31.5,34.3,28.9,3.7
2019-12-25,8.3,10.0,25.3,32.0,12.9,3.7
2019-12-26,8.3,11.0,19.8,25.9,10.0,3.7
2019-12-27,8.3,11.0,24.6,28.8,21.4,3.7
2019-12-28,8.3,11.0,23.0,26.4,19.4,3.7
2019-12-29,8.3,11.0,21.7,28.6,11.5,3.7
2019-12-30,8.5,12.0,21.6,27.0,10.0,3.7
2019-12-31,9.4,17.0,30.6,33.6,26.4,4.5
2020-01-01,9.8,18.0,34.7,36.7,33.4,5.0
2020-01-02,10.0,19.0,30.7,35.6,26.4,5.2
2020-01-03,10.1,19.0,30.6,37.0,26.4,5.4
