date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,32.4,43.9,24.1,0.0
2019-10-02,0.0,0.0,33.8,44.6,24.1,0.0
2019-10-03,0.0,0.0,36.5,44.4,32.7,0.0
2019-10-04,0.1,0.0,35.6,39.7,32.5,0.0
2019-10-05,0.2,0.0,33.4,43.7,26.4,0.0
2019-10-06,0.2,0.0,34.0,46.8,25.5,0.0
2019-10-07,0.2,0.0,36.1,46.8,27.3,0.0
2019-10-08,0.7,0.0,33.8,38.3,28.6,0.0
2019-10-09,0.8,0.0,32.2,39.7,27.7,0.0
2019-10-10,0.8,0.0,35.1,50.0,27.1,0.0
2019-10-11,0.8,0.0,38.5,52.3,29.8,0.0
2019-10-12,0.8,0.0,41.9,53.2,31.6,0.0
2019-10-13,0.8,0.0,46.6,51.3,42.6,0.0
2019-10-14,0.8,0.0,43.5,52.7,38.3,0.0
2019-10-15,0.8,0.0,45.5,56.8,35.8,0.0
2019-10-16,1.0,0.0,46.9,54.9,41.9,0.0
2019-10-17,1.9,0.0,43.9,46.0,42.8,0.0
2019-10-18,2.2,0.0,42.4,45.1,38.3,0.0
2019-10-19,4.0,0.0,40.6,43.0,37.2,0.0
2019-10-20,4.0,0.0,42.1,46.6,37.8,0.0
2019-10-21,4.0,0.0,46.2,49.5,42.6,0.0
2019-10-22,4.1,0.0,49.3,54.1,45.5,0.0
2019-10-23,4.3,0.0,43.0,49.8,37.4,0.0
2019-10-24,4.3,0.0,41.9,52.3,33.3,0.0
2019-10-25,4.3,0.0,46.2,58.5,36.1,0.0
2019-10-26,4.6,0.0,37.4,45.7,32.5,0.0
2019-10-27,4.7,0.0,35.1,45.1,29.7,0.0
2019-10-28,4.7,0.0,33.1,46.2,27.3,0.0
2019-10-29,4.7,0.0,31.5,37.6,26.1,0.0
2019-10-30,4.7,0.0,31.3,44.6,22.6,0.0
2019-10-31,4.7,0.0,34.3,46.2,28.6,0.0
2019-11-01,4.7,0.0,37.9,54.3,30.7,0.0
2019-11-02,4.7,0.0,37.6,50.4,31.5,0.0
2019-11-03,4.7,0.0,39.2,51.4,32.5,0.0
2019-11-04,4.7,0.0,39.2,51.6,32.7,0.0
2019-11-05,4.7,0.0,39.4,48.7,32.9,0.0
2019-11-06,4.7,0.0,38.7,53.2,31.5,0.0
