date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,39.2,47.8,32.9,0.0
2019-10-02,0.1,0.0,44.8,52.5,37.8,0.0
2019-10-03,0.2,0.0,42.1,48.2,38.8,0.0
2019-10-04,0.6,0.0,41.2,45.0,38.8,0.0
2019-10-05,0.8,0.0,44.6,52.7,38.7,0.0
2019-10-06,0.8,0.0,52.0,61.9,43.9,0.0
2019-10-07,0.9,0.0,54.0,61.9,49.5,0.0
2019-10-08,1.1,0.0,41.0,49.8,33.8,0.0
2019-10-09,1.1,0.0,35.4,42.3,31.1,0.0
2019-10-10,1.2,0.0,41.7,51.4,32.5,0.0
2019-10-11,1.3,0.0,48.2,56.3,39.6,0.0
2019-10-12,1.4,0.0,51.3,57.0,45.3,0.0
2019-10-13,1.4,0.0,45.7,50.5,41.5,0.0
2019-10-14,1.5,0.0,46.6,55.2,37.0,0.0
2019-10-15,1.5,0.0,54.5,59.0,51.3,0.0
2019-10-16,1.8,0.0,47.5,54.0,43.2,0.0
2019-10-17,2.6,0.0,40.8,43.5,38.7,0.0
2019-10-18,3.0,0.0,40.3,42.6,38.5,0.0
2019-10-19,4.8,0.0,38.8,43.2,35.6,0.0
2019-10-20,5.2,0.0,41.2,45.1,37.0,0.0
2019-10-21,5.3,0.0,45.0,48.4,41.9,0.0
2019-10-22,5.5,0.0,49.3,53.2,43.7,0.0
2019-10-23,5.5,0.0,47.3,55.2,39.4,0.0
2019-10-24,5.5,0.0,55.9,65.8,45.9,0.0
2019-10-25,5.5,0.0,51.6,59.7,34.7,0.0
2019-10-26,5.5,0.0,36.1,41.0,32.7,0.0
2019-10-27,5.5,0.0,37.4,42.1,33.6,0.0
2019-10-28,5.5,0.0,38.3,46.6,33.4,0.0
2019-10-29,5.5,0.0,30.4,36.1,24.6,0.0
2019-10-30,5.6,0.0,40.6,50.9,29.8,0.0
2019-10-31,5.6,0.0,47.3,52.9,44.2,0.0
2019-11-01,5.7,0.0,48.6,56.5,41.4,0.0
2019-11-02,5.8,0.0,52.5,61.9,46.4,0.0
2019-11-03,5.8,0.0,51.8,57.7,48.7,0.0
2019-11-04,5.8,0.0,54.0,60.6,48.9,0.0
2019-11-05,5.8,0.0,56.8,61.5,53.1,0.0
2019-11-06,5.8,0.0,50.4,57.0,43.7,0.0
2019-11-07,5.8,0.0,53.6,62.4,44.8,0.0
2019-11-08,5.8,0.0,56.8,63.3,53.6,0.0
2019-11-09,5.8,0.0,52.3,58.3,49.3,0.0
2019-11-10,5.8,0.0,50.7,57.4,45.5,0.0
2019-11-11,5.8,0.0,50.4,56.8,44.6,0.0
2019-11-12,5.8,0.0,49.6,54.5,45.1,0.0
2019-11-13,5.8,0.0,50.5,57.7,44.6,0.0
2019-11-14,5.8,0.0,52.0,58.3,46.8,0.0
2019-11-15,6.3,0.0,45.0,49.1,41.9,0.0
2019-11-16,6.4,0.0,44.8,50.9,37.8,0.0
2019-11-17,6.4,0.0,50.4,53.2,46.6,0.0
2019-11-18,6.6,0.0,48.4,55.4,40.3,0.0
2019-11-19,7.0,0.0,40.5,42.6,37.0,0.0
2019-11-20,7.0,0.0,37.8,40.8,34.7,0.0
2019-11-21,7.0,0.0,40.8,48.0,35.2,0.0
2019-11-22,7.0,0.0,42.8,48.4,38.7,0.0
2019-11-23,7.0,0.0,44.1,49.8,41.2,0.0
2019-11-24,7.0,0.0,38.1,41.5,32.0,0.0
2019-11-25,7.2,2.0,32.4,34.0,30.9,0.3
2019-11-26,7.2,5.0,30.6,31.5,28.9,0.6
2019-11-27,7.2,3.0,28.9,31.1,26.4,0.6
2019-11-28,7.2,3.0,26.6,29.8,24.4,0.5
2019-11-29,7.3,3.0,27.9,32.9,23.5,0.6
2019-11-30,7.6,2.0,31.3,36.1,26.4,0.8
2019-12-01,7.8,2.0,37.0,42.4,30.7,0.9
2019-12-02,7.9,2.0,43.2,49.3,37.8,0.9
2019-12-03,7.9,1.0,45.3,50.9,42.1,0.8
2019-12-04,7.9,0.0,45.7,50.4,42.6,0.6
2019-12-05,7.9,0.0,45.3,50.0,41.0,0.3
2019-12-06,8.0,0.0,43.7,49.3,40.8,0.0
2019-12-07,8.2,0.0,42.4,44.8,40.5,0.0
2019-12-08,8.2,0.0,40.1,41.7,35.8,0.0
2019-12-09,8.2,0.0,39.4,44.2,34.7,0.0
2019-12-10,8.3,0.0,40.5,45.5,35.2,0.0
2019-12-11,9.3,0.0,39.2,43.2,35.2,0.0
2019-12-12,10.3,0.0,38.8,41.9,35.2,0.0
2019-12-13,10.5,0.0,36.0,38.1,33.8,0.0
2019-12-14,10.5,0.0,32.9,34.7,29.7,0.0
2019-12-15,10.5,0.0,30.7,34.7,27.7,0.0
2019-12-16,10.6,0.0,35.2,41.2,29.8,0.0
2019-12-17,10.7,0.0,40.1,46.8,35.4,0.0
2019-12-18,11.1,0.0,38.5,43.7,34.0,0.0
2019-12-19,12.5,0.0,39.9,44.8,34.0,0.0
2019-12-20,12.6,0.0,45.3,48.2,43.0,0.0
2019-12-21,12.9,0.0,40.8,49.5,35.2,0.0
2019-12-22,12.9,0.0,38.1,44.4,34.5,0.0
2019-12-23,12.9,0.0,32.0,34.9,27.9,0.0
2019-12-24,12.9,0.0,29.7,33.3,26.6,0.0
2019-12-25,13.0,0.0,32.7,35.6,28.4,0.0
2019-12-26,13.0,0.0,30.7,35.2,27.1,0.0
2019-12-27,13.0,0.0,32.5,34.3,30.7,0.0
2019-12-28,13.3,0.0,38.3,43.9,30.9,0.0
2019-12-29,13.3,0.0,41.5,47.3,36.7,0.0
2019-12-30,13.3,0.0,36.5,39.2,33.6,0.0
2019-12-31,14.2,0.0,40.8,45.5,36.9,0.0
2020-01-01,15.2,0.0,39.4,43.3,34.7,0.0
2020-01-02,15.2,0.0,36.0,38.3,34.2,0.0
2020-01-03,15.3,0.0,44.8,52.7,35.6,0.0
2020-01-04,15.4,1.0,32.7,37.8,31.3,0.2
2020-01-05,15.9,6.0,32.4,34.2,30.2,0.9
2020-01-06,16.9,11.0,35.1,38.7,32.7,1.7
2020-01-07,17.4,7.0,37.4,41.2,34.2,2.0
2020-01-08,17.7,13.0,33.1,34.7,30.6,2.6
2020-01-09,17.9,9.0,30.4,32.9,28.0,2.7
2020-01-10,19.5,16.0,32.9,34.2,30.4,4.3
2020-01-11,21.1,28.0,32.0,33.8,30.9,6.0
2020-01-12,23.3,39.0,31.1,33.3,28.0,8.1
2020-01-13,24.6,48.0,29.8,32.4,28.2,9.4
2020-01-14,25.2,49.0,26.1,29.1,20.8,10.0
2020-01-15,25.7,53.0,29.1,34.9,21.2,10.5
2020-01-16,25.7,52.0,30.6,33.6,23.9,10.9
2020-01-17,25.8,53.0,29.7,33.4,23.5,11.4
2020-01-18,26.4,51.0,35.6,40.5,32.0,11.8
2020-01-19,26.7,45.0,43.5,49.8,38.7,11.6
2020-01-20,26.7,40.0,45.0,48.2,40.5,11.3
2020-01-21,27.2,38.0,35.6,46.0,33.4,11.8
2020-01-22,28.1,38.0,36.9,42.1,33.8,12.3
