date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,36.0,52.3,24.6,0.0
2019-10-02,0.1,0.0,34.2,45.0,27.1,0.0
2019-10-03,0.1,0.0,46.4,62.2,31.3,0.0
2019-10-04,0.1,0.0,40.3,55.6,30.2,0.0
2019-10-05,0.1,0.0,36.5,50.4,23.0,0.0
2019-10-06,0.1,0.0,36.9,52.2,24.1,0.0
2019-10-07,0.1,0.0,43.5,61.7,28.9,0.0
2019-10-08,0.1,0.0,45.9,62.2,32.0,0.0
2019-10-09,0.1,0.0,34.2,48.0,19.0,0.0
2019-10-10,0.2,0.0,21.4,31.8,10.8,0.0
2019-10-11,0.2,0.0,26.6,44.4,9.1,0.0
2019-10-12,0.2,0.0,35.8,53.4,23.7,0.0
2019-10-13,0.2,0.0,39.6,56.5,27.1,0.0
2019-10-14,0.2,0.0,40.1,55.4,29.3,0.0
2019-10-15,0.2,0.0,42.1,58.5,29.8,0.0
2019-10-16,0.2,0.0,47.7,63.7,33.8,0.0
2019-10-17,0.2,0.0,46.6,61.3,30.0,0.0
2019-10-18,0.3,0.0,30.6,38.5,24.8,0.0
2019-10-19,0.8,8.0,30.0,43.3,22.8,0.9
2019-10-20,1.0,4.0,23.5,29.7,18.7,0.9
2019-10-21,1.2,5.0,29.7,35.1,22.8,1.1
2019-10-22,1.2,2.0,37.4,44.2,30.4,0.9
2019-10-23,1.2,2.0,32.7,41.9,19.9,0.8
2019-10-24,1.2,3.0,27.3,39.4,16.5,0.8
2019-10-25,1.5,2.0,36.3,52.9,23.4,0.9
2019-10-26,1.5,2.0,39.7,55.0,28.0,0.9
2019-10-27,1.6,4.0,20.3,29.8,6.4,0.9
2019-10-28,1.8,4.0,16.0,28.4,3.4,1.1
2019-10-29,1.8,7.0,10.4,18.5,-7.6,1.1
2019-10-30,1.9,6.0,5.7,22.3,-11.0,1.1
2019-10-31,1.9,6.0,23.7,41.2,5.2,1.1
2019-11-01,1.9,6.0,28.0,40.3,18.9,1.1
2019-11-02,2.0,5.0,30.9,48.0,17.6,1.1
2019-11-03,2.0,4.0,36.5,48.2,26.1,1.1
2019-11-04,2.0,4.0,36.0,46.9,27.7,1.1
2019-11-05,2.0,4.0,34.5,48.2,26.4,1.1
2019-11-06,2.0,4.0,36.9,51.6,27.0,1.1
2019-11-07,2.0,4.0,36.7,50.2,27.5,1.1
2019-11-08,2.0,3.0,38.7,52.5,29.3,1.1
2019-11-09,2.0,3.0,40.6,57.6,30.2,1.1
2019-11-10,2.0,3.0,39.7,50.4,30.4,1.1
2019-11-11,2.1,4.0,33.1,45.5,23.4,1.4
2019-11-12,2.1,3.0,34.5,48.9,23.7,1.4
2019-11-13,2.1,3.0,37.2,46.6,28.4,1.4
2019-11-14,2.1,3.0,38.1,51.6,27.7,1.4
2019-11-15,2.1,3.0,41.0,54.7,32.2,1.4
2019-11-16,2.1,3.0,34.0,42.8,24.6,1.4
2019-11-17,2.1,3.0,33.6,46.4,24.6,1.4
2019-11-18,2.1,3.0,36.5,48.2,29.5,1.4
2019-11-19,2.1,2.0,40.6,54.7,30.9,1.4
2019-11-20,2.3,3.0,35.1,42.1,28.6,1.5
2019-11-21,2.3,3.0,27.3,33.1,24.3,1.5
2019-11-22,2.3,3.0,25.3,28.8,19.8,1.5
2019-11-23,2.3,3.0,26.2,36.5,17.2,1.5
2019-11-24,2.3,3.0,29.3,41.0,20.1,1.5
2019-11-25,2.5,6.0,24.3,31.3,14.7,2.0
2019-11-26,2.5,5.0,14.2,23.2,5.7,2.0
2019-11-27,2.7,6.0,21.6,27.9,16.2,2.1
2019-11-28,3.2,10.0,27.7,31.8,22.5,2.6
2019-11-29,3.9,20.0,26.1,34.2,18.0,3.5
2019-11-30,3.9,18.0,13.8,22.6,3.7,3.5
2019-12-01,4.1,15.0,23.0,39.9,5.5,3.5
2019-12-02,4.1,14.0,32.9,43.2,26.2,3.3
2019-12-03,4.1,13.0,31.6,40.6,24.3,3.3
2019-12-04,4.1,11.0,34.9,46.4,25.5,3.3
2019-12-05,4.2,13.0,31.1,32.9,29.1,3.2
2019-12-06,4.2,13.0,31.3,42.3,24.8,3.2
2019-12-07,4.2,12.0,32.2,40.6,23.4,3.2
2019-12-08,4.7,16.0,30.4,35.2,27.5,3.8
2019-12-09,4.7,16.0,23.5,29.5,13.5,3.8
2019-12-10,4.7,15.0,19.2,31.3,11.3,3.8
2019-12-11,4.8,15.0,26.1,35.6,15.8,3.8
2019-12-12,5.3,20.0,29.7,32.7,24.3,4.7
2019-12-13,5.9,24.0,27.0,30.6,25.3,5.0
2019-12-14,6.4,27.0,22.1,29.8,2.3,5.4
2019-12-15,6.4,27.0,12.2,24.3,0.9,5.4
2019-12-16,6.4,25.0,9.0,19.2,-3.1,5.4
2019-12-17,6.5,24.0,12.0,28.6,-3.1,5.4
