date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,2.0,31.3,41.5,24.1,0.5
2019-10-02,0.1,1.0,31.1,38.1,27.5,0.4
2019-10-03,0.3,1.0,30.9,38.7,25.0,0.5
2019-10-04,0.3,1.0,31.6,36.0,27.0,0.4
2019-10-05,0.3,1.0,31.8,39.4,23.7,0.1
2019-10-06,0.4,1.0,37.4,43.7,27.9,0.1
2019-10-07,1.2,1.0,38.3,42.4,30.4,0.1
2019-10-08,1.4,4.0,23.0,30.9,15.3,0.1
2019-10-09,1.4,4.0,18.0,25.7,11.5,0.1
2019-10-10,1.6,2.0,29.8,42.4,15.6,0.3
2019-10-11,1.6,1.0,30.2,37.2,19.4,0.3
2019-10-12,1.8,1.0,36.0,43.3,28.8,0.5
2019-10-13,1.8,1.0,32.9,37.6,28.6,0.5
2019-10-14,1.8,1.0,32.7,41.4,26.1,0.5
2019-10-15,1.9,1.0,33.8,38.3,25.5,0.4
2019-10-16,2.1,1.0,34.5,38.1,31.5,0.5
2019-10-17,2.7,7.0,31.5,37.2,22.6,1.2
2019-10-18,2.9,8.0,28.6,33.8,25.7,1.5
2019-10-19,3.2,9.0,28.2,32.5,21.2,1.8
2019-10-20,3.6,11.0,27.3,32.0,21.0,2.3
2019-10-21,4.4,14.0,32.9,38.8,29.1,3.1
2019-10-22,4.4,10.0,33.6,39.0,22.8,2.8
2019-10-23,4.4,9.0,32.2,42.3,22.6,2.8
2019-10-24,4.5,6.0,39.7,42.3,31.5,2.6
2019-10-25,4.5,4.0,35.1,43.7,19.9,2.0
2019-10-26,4.6,7.0,23.7,25.9,16.5,2.1
2019-10-27,4.6,7.0,23.5,32.2,11.7,2.0
2019-10-28,4.6,7.0,23.5,32.2,9.0,1.8
2019-10-29,4.6,7.0,17.1,26.2,3.2,1.9
2019-10-30,4.7,7.0,32.0,39.6,21.2,2.2
2019-10-31,4.7,7.0,32.9,40.5,26.8,2.0
2019-11-01,4.7,7.0,35.2,43.2,27.5,2.2
2019-11-02,4.8,6.0,39.6,48.7,34.7,2.3
2019-11-03,4.8,6.0,37.2,42.4,33.4,2.4
2019-11-04,4.8,5.0,41.2,48.9,36.5,2.5
2019-11-05,4.8,5.0,39.6,46.0,31.8,2.5
2019-11-06,4.8,5.0,32.7,40.6,23.0,2.1
2019-11-07,4.8,6.0,40.1,49.3,28.9,2.6
2019-11-08,4.8,4.0,45.0,53.2,33.1,2.5
2019-11-09,4.8,4.0,35.6,38.7,29.3,2.4
2019-11-10,4.8,4.0,31.1,35.2,22.5,2.1
2019-11-11,4.8,4.0,29.3,40.8,24.3,1.9
2019-11-12,5.0,4.0,32.9,39.6,26.2,2.4
2019-11-13,5.0,5.0,31.5,38.1,22.8,2.1
2019-11-14,5.1,7.0,30.7,39.4,27.5,2.2
2019-11-15,5.4,11.0,30.9,35.4,26.1,2.6
2019-11-16,5.5,10.0,29.3,36.3,26.4,2.8
2019-11-17,6.0,7.0,36.3,42.3,32.5,2.8
2019-11-18,6.1,9.0,32.9,39.2,28.0,3.0
2019-11-19,6.3,12.0,26.1,30.9,20.5,3.3
2019-11-20,6.4,12.0,26.6,36.9,16.9,3.5
2019-11-21,6.4,12.0,35.2,42.1,26.1,3.5
2019-11-22,6.5,12.0,34.7,39.9,26.8,3.5
2019-11-23,6.6,12.0,31.8,36.1,25.3,3.7
2019-11-24,6.6,12.0,25.2,32.5,21.9,3.8
2019-11-25,7.2,21.0,19.8,23.0,14.0,4.3
2019-11-26,7.2,18.0,13.1,16.3,9.3,4.3
2019-11-27,7.2,20.0,12.0,14.9,7.2,4.3
2019-11-28,7.2,19.0,10.6,22.5,3.6,4.2
2019-11-29,7.3,18.0,18.0,26.6,9.1,4.4
2019-11-30,7.3,17.0,14.7,20.7,8.4,4.3
2019-12-01,7.5,17.0,15.4,27.1,3.7,4.7
2019-12-02,7.6,17.0,29.3,31.1,24.4,4.9
2019-12-03,7.8,18.0,32.2,34.0,30.7,5.1
2019-12-04,7.9,18.0,31.3,35.8,25.3,5.0
2019-12-05,8.0,20.0,27.3,30.4,24.4,5.3
2019-12-06,8.0,21.0,27.9,32.2,19.6,5.5
2019-12-07,8.2,22.0,29.3,34.5,25.3,5.9
2019-12-08,8.2,21.0,25.5,32.9,16.9,5.6
2019-12-09,8.2,21.0,30.9,39.6,18.9,5.7
2019-12-10,8.2,18.0,31.6,39.7,22.6,5.7
2019-12-11,8.2,22.0,24.3,30.4,11.7,5.6
2019-12-12,9.0,29.0,25.2,27.9,16.9,6.7
2019-12-13,9.0,28.0,23.2,27.9,14.2,6.8
2019-12-14,9.1,30.0,20.3,23.0,12.7,6.8
2019-12-15,9.1,31.0,18.0,22.1,11.7,6.9
2019-12-16,9.4,28.0,23.9,30.7,7.5,7.1
2019-12-17,9.4,28.0,23.0,29.8,16.3,7.0
2019-12-18,9.4,27.0,16.3,24.4,12.4,7.0
2019-12-19,10.7,48.0,19.8,31.3,11.5,8.5
2019-12-20,12.6,58.0,27.7,30.9,14.5,10.8
2019-12-21,12.9,56.0,27.0,32.7,19.8,11.0
2019-12-22,13.0,54.0,23.0,26.4,14.2,11.2
2019-12-23,13.0,51.0,22.8,30.6,17.4,11.2
2019-12-24,13.0,49.0,19.6,32.7,15.6,11.2
2019-12-25,13.0,47.0,21.2,33.6,14.5,11.1
2019-12-26,13.0,46.0,16.2,19.8,12.4,11.2
2019-12-27,13.2,47.0,19.2,24.1,6.4,11.5
2019-12-28,13.3,45.0,27.7,34.2,18.5,11.6
2019-12-29,13.4,44.0,29.5,35.1,21.7,11.6
2019-12-30,13.4,44.0,29.1,30.9,27.1,11.7
2019-12-31,14.3,52.0,30.4,35.2,23.4,12.9
2020-01-01,14.8,57.0,27.7,31.6,21.6,14.5
2020-01-02,15.0,58.0,20.1,30.6,13.3,15.1
2020-01-03,15.4,58.0,32.5,38.1,25.9,15.5
2020-01-04,15.7,60.0,21.0,28.6,17.6,16.2
2020-01-05,16.0,64.0,18.7,21.7,12.7,16.7
2020-01-06,17.3,73.0,25.5,30.9,12.6,18.3
2020-01-07,18.1,76.0,30.0,33.6,24.8,19.3
2020-01-08,18.1,65.0,17.8,25.9,12.7,19.3
2020-01-09,18.1,60.0,14.0,21.4,5.7,19.3
2020-01-10,18.7,68.0,13.1,15.4,10.2,20.3
2020-01-11,18.9,69.0,20.3,26.2,9.7,20.8
2020-01-12,19.0,73.0,14.9,22.8,-4.7,20.9
2020-01-13,19.0,73.0,4.3,15.1,-8.9,21.0
2020-01-14,19.1,69.0,5.7,13.6,-2.7,21.2
2020-01-15,19.6,67.0,3.7,10.6,-4.0,21.6
2020-01-16,19.7,66.0,14.4,22.6,5.9,21.8
2020-01-17,19.8,65.0,12.2,26.1,0.9,22.0
2020-01-18,20.2,68.0,14.5,18.7,3.4,22.5
2020-01-19,20.3,69.0,21.9,26.1,12.2,22.8
2020-01-20,20.3,67.0,25.7,32.9,18.5,23.0
2020-01-21,20.8,71.0,24.4,32.4,16.2,23.5
2020-01-22,21.2,73.0,23.9,28.9,21.0,24.1
2020-01-23,21.6,75.0,27.0,33.8,22.5,24.7
2020-01-24,22.0,76.0,28.2,33.6,24.4,25.2
2020-01-25,22.1,74.0,26.4,33.8,22.5,25.5
2020-01-26,22.4,75.0,25.5,33.3,22.5,25.9
2020-01-27,22.8,78.0,23.5,33.6,21.4,26.4
2020-01-28,22.9,75.0,25.3,34.5,15.4,26.6
2020-01-29,23.2,78.0,23.7,30.4,16.7,27.0
2020-01-30,23.5,76.0,25.2,32.2,14.2,27.5
2020-01-31,24.2,76.0,35.8,41.5,31.6,29.4
2020-02-01,25.1,92.0,24.3,33.8,13.1,31.2
2020-02-02,25.5,84.0,13.3,21.6,1.9,31.3
2020-02-03,25.6,86.0,11.3,14.5,8.4,31.3
2020-02-04,26.0,86.0,17.6,24.3,10.9,31.9
2020-02-05,26.9,91.0,27.5,29.3,17.8,33.3
2020-02-06,27.7,95.0,26.6,28.0,21.7,34.3
2020-02-07,28.5,100.0,27.3,33.6,22.5,35.2
2020-02-08,28.9,104.0,20.7,25.3,10.9,35.6
2020-02-09,28.9,99.0,17.6,24.1,10.9,35.6
2020-02-10,28.9,97.0,23.9,34.0,18.1,35.7
2020-02-11,29.0,94.0,24.6,26.4,19.6,35.8
2020-02-12,29.0,93.0,25.7,36.5,14.4,35.8
2020-02-13,29.1,93.0,23.5,30.2,16.2,36.0
2020-02-14,29.2,95.0,20.8,26.6,18.7,36.3
2020-02-15,29.3,94.0,23.7,31.3,19.0,36.5
2020-02-16,29.4,94.0,19.0,23.4,12.2,36.8
2020-02-17,29.4,92.0,17.6,27.9,10.8,36.8
2020-02-18,29.4,92.0,17.4,28.0,6.1,36.7
2020-02-19,29.4,90.0,18.3,25.5,9.1,36.7
2020-02-20,29.4,90.0,20.1,26.8,11.5,36.8
2020-02-21,29.4,89.0,27.7,35.4,19.2,37.0
2020-02-22,29.5,88.0,24.4,31.3,19.8,37.1
2020-02-23,30.3,99.0,21.9,23.5,18.5,38.4
2020-02-24,30.4,98.0,18.1,23.2,13.6,38.6
2020-02-25,30.5,96.0,24.8,33.4,7.9,38.9
2020-02-26,30.6,95.0,26.2,31.1,19.2,39.0
2020-02-27,30.6,93.0,28.9,34.7,25.0,39.1
2020-02-28,30.7,96.0,30.2,39.0,20.1,39.3
2020-02-29,31.0,97.0,20.1,26.1,14.7,39.8
2020-03-01,31.1,98.0,18.0,24.8,12.6,40.2
2020-03-02,31.5,100.0,24.6,28.4,20.1,40.9
2020-03-03,31.8,101.0,27.7,35.4,20.1,41.4
2020-03-04,31.8,100.0,20.7,26.2,15.4,41.5
2020-03-05,31.9,98.0,25.3,32.5,18.1,41.6
2020-03-06,32.0,99.0,26.1,31.6,18.9,41.9
2020-03-07,32.0,98.0,21.0,29.8,14.2,41.7
2020-03-08,32.0,98.0,17.2,27.0,10.6,41.5
2020-03-09,32.0,98.0,17.6,28.0,9.9,41.5
2020-03-10,32.3,98.0,24.4,29.8,11.5,42.3
2020-03-11,32.3,96.0,22.1,28.6,15.4,42.3
2020-03-12,32.3,97.0,18.5,28.6,14.2,42.2
2020-03-13,32.4,101.0,12.2,17.4,-4.2,42.6
2020-03-14,32.5,101.0,2.3,12.6,-4.7,42.4
2020-03-15,32.6,100.0,12.6,31.3,-2.9,42.7
2020-03-16,32.8,100.0,32.0,45.1,21.2,43.0
2020-03-17,32.8,98.0,32.4,40.1,25.3,42.9
2020-03-18,32.8,97.0,29.8,41.0,22.3,42.8
2020-03-19,32.8,96.0,31.5,40.5,24.8,43.4
2020-03-20,32.8,96.0,32.4,41.2,23.9,44.5
2020-03-21,32.8,95.0,30.7,42.4,24.1,44.8
2020-03-22,32.8,94.0,30.6,40.6,24.4,44.7
2020-03-23,32.8,93.0,23.4,32.4,17.2,44.5
