date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,36.9,53.4,20.5,0.0
2019-10-02,0.1,0.0,34.0,50.0,23.0,0.0
2019-10-03,0.2,0.0,38.5,58.8,20.5,0.0
2019-10-04,0.2,0.0,40.1,55.8,27.3,0.0
2019-10-05,0.2,0.0,36.9,52.2,18.7,0.0
2019-10-06,0.2,0.0,36.7,57.7,20.7,0.0
2019-10-07,0.2,0.0,39.2,64.2,18.9,0.0
2019-10-08,0.2,0.0,43.3,62.2,25.7,0.0
2019-10-09,0.2,0.0,36.9,54.3,21.7,0.0
2019-10-10,0.3,0.0,23.5,35.2,8.4,0.0
2019-10-11,0.3,0.0,26.8,51.3,7.0,0.0
2019-10-12,0.3,0.0,34.5,57.6,14.7,0.0
2019-10-13,0.3,0.0,36.5,58.6,18.3,0.0
2019-10-14,0.3,0.0,37.4,57.6,20.5,0.0
2019-10-15,0.3,0.0,40.8,62.2,23.4,0.0
2019-10-16,0.3,0.0,43.2,65.3,24.4,0.0
2019-10-17,0.3,0.0,43.7,59.0,27.7,0.0
2019-10-18,0.3,0.0,32.2,43.2,19.4,0.0
2019-10-19,0.8,7.0,30.6,45.9,17.2,0.6
2019-10-20,0.9,4.0,27.7,35.6,19.9,0.6
2019-10-21,1.0,2.0,33.8,39.9,28.0,0.5
2019-10-22,1.0,1.0,40.6,49.8,34.3,0.2
2019-10-23,1.0,0.0,34.7,45.9,16.9,0.0
2019-10-24,1.0,0.0,28.6,42.3,10.6,0.0
2019-10-25,1.0,0.0,39.7,58.3,27.0,0.0
2019-10-26,1.0,0.0,40.6,56.7,27.9,0.0
2019-10-27,1.0,0.0,23.4,31.5,7.5,0.0
2019-10-28,1.0,0.0,20.8,32.5,5.0,0.0
2019-10-29,1.3,2.0,14.0,22.6,-4.7,0.3
2019-10-30,1.3,2.0,14.7,28.0,-5.1,0.3
2019-10-31,1.3,2.0,24.4,46.8,4.8,0.3
2019-11-01,1.3,2.0,28.8,43.5,12.4,0.3
2019-11-02,1.3,2.0,31.3,54.7,11.7,0.3
2019-11-03,1.3,1.0,36.5,52.7,22.5,0.3
2019-11-04,1.3,1.0,34.3,50.9,22.5,0.3
2019-11-05,1.3,1.0,35.4,52.7,23.4,0.3
2019-11-06,1.3,1.0,36.3,56.3,22.5,0.2
2019-11-07,1.3,0.0,35.2,56.1,18.9,0.0
2019-11-08,1.3,0.0,37.6,56.7,23.0,0.0
2019-11-09,1.3,0.0,39.7,63.5,23.0,0.0
2019-11-10,1.3,0.0,40.3,54.5,26.8,0.0
2019-11-11,1.3,0.0,32.0,45.1,14.0,0.0
2019-11-12,1.3,0.0,32.2,53.2,12.9,0.0
2019-11-13,1.3,0.0,37.6,50.0,22.8,0.0
2019-11-14,1.3,0.0,34.2,54.1,21.0,0.0
2019-11-15,1.3,0.0,36.9,55.2,23.4,0.0
2019-11-16,1.3,0.0,35.1,47.1,23.4,0.0
2019-11-17,1.3,0.0,36.7,52.3,24.1,0.0
2019-11-18,1.3,0.0,38.8,52.7,27.9,0.0
2019-11-19,1.3,0.0,35.6,55.2,24.4,0.0
2019-11-20,1.9,3.0,33.6,38.1,26.8,0.7
2019-11-21,2.0,3.0,30.4,36.5,17.4,0.8
2019-11-22,2.0,3.0,26.1,34.0,14.5,0.8
2019-11-23,2.0,3.0,24.8,45.1,8.6,0.8
2019-11-24,2.0,3.0,32.5,45.9,19.4,0.8
2019-11-25,2.1,4.0,26.2,34.0,17.8,0.9
2019-11-26,2.2,5.0,14.4,24.1,2.5,1.0
2019-11-27,2.5,10.0,20.5,25.0,15.1,1.5
2019-11-28,3.0,14.0,28.8,32.2,24.8,2.1
2019-11-29,3.7,18.0,27.7,32.5,19.2,2.8
2019-11-30,3.7,17.0,16.0,24.1,-0.2,2.8
2019-12-01,3.7,16.0,13.8,29.7,0.3,2.8
2019-12-02,3.7,14.0,27.3,42.4,7.0,2.8
2019-12-03,3.7,13.0,29.8,45.1,19.0,2.8
