date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,39.9,48.6,32.7,0.0
2019-10-02,0.0,0.0,39.6,45.5,32.0,0.0
2019-10-03,0.0,0.0,52.3,59.5,43.3,0.0
2019-10-04,0.0,0.0,45.5,55.9,34.9,0.0
2019-10-05,0.0,0.0,39.7,47.8,30.7,0.0
2019-10-06,0.0,0.0,40.3,46.8,31.5,0.0
2019-10-07,0.0,0.0,50.4,59.4,42.1,0.0
2019-10-08,0.0,0.0,54.3,61.3,46.2,0.0
2019-10-09,0.0,0.0,37.6,54.3,20.7,0.0
2019-10-10,0.1,0.0,22.5,29.7,18.1,0.0
2019-10-11,0.1,0.0,32.0,42.3,17.6,0.0
2019-10-12,0.1,0.0,43.0,51.1,36.7,0.0
2019-10-13,0.1,0.0,47.8,56.3,39.6,0.0
2019-10-14,0.1,0.0,47.8,54.9,42.6,0.0
2019-10-15,0.1,0.0,50.0,55.6,44.2,0.0
2019-10-16,0.1,0.0,55.0,62.6,47.8,0.0
2019-10-17,0.3,0.0,50.0,58.3,31.5,0.0
2019-10-18,0.3,0.0,34.3,40.8,29.1,0.0
2019-10-19,0.5,2.0,35.4,44.1,26.1,0.2
2019-10-20,0.5,1.0,28.2,33.1,24.8,0.2
2019-10-21,0.5,0.0,34.3,38.3,29.7,0.0
2019-10-22,0.5,0.0,41.4,48.0,35.6,0.0
2019-10-23,0.5,0.0,37.2,43.3,29.8,0.0
2019-10-24,0.5,0.0,32.7,37.8,27.1,0.0
2019-10-25,0.5,0.0,42.4,49.8,32.4,0.0
2019-10-26,0.5,0.0,44.1,56.3,27.9,0.0
2019-10-27,1.0,4.0,23.0,30.0,16.0,0.9
2019-10-28,1.0,3.0,21.2,26.2,13.3,0.9
2019-10-29,1.0,3.0,15.1,22.5,8.2,0.9
2019-10-30,1.0,3.0,13.5,19.4,5.2,0.9
2019-10-31,1.0,3.0,29.7,37.6,18.0,0.9
2019-11-01,1.0,3.0,33.3,39.2,29.7,0.9
2019-11-02,1.0,3.0,37.9,45.5,30.2,0.9
2019-11-03,1.0,3.0,42.6,50.9,36.7,0.9
2019-11-04,1.0,3.0,40.8,46.6,37.4,0.9
2019-11-05,1.0,3.0,41.7,47.5,37.6,0.9
2019-11-06,1.0,3.0,43.9,49.6,39.7,0.9
2019-11-07,1.0,3.0,45.7,53.1,41.4,0.9
2019-11-08,1.0,3.0,46.8,53.1,41.5,0.9
2019-11-09,1.0,3.0,48.6,55.9,43.7,0.9
