date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,34.2,44.8,27.3,0.0
2019-10-02,0.1,0.0,34.5,42.8,30.2,0.0
2019-10-03,0.1,0.0,48.2,57.2,39.9,0.0
2019-10-04,0.1,0.0,39.7,48.9,29.8,0.0
2019-10-05,0.1,0.0,35.1,43.5,26.1,0.0
2019-10-06,0.1,0.0,36.0,46.6,26.2,0.0
2019-10-07,0.1,0.0,46.6,54.9,33.8,0.0
2019-10-08,0.1,0.0,50.5,57.6,44.1,0.0
2019-10-09,0.1,0.0,32.4,52.0,17.2,0.0
2019-10-10,0.1,0.0,20.7,27.5,15.3,0.0
2019-10-11,0.1,0.0,29.1,42.3,15.8,0.0
2019-10-12,0.1,0.0,38.7,50.2,29.1,0.0
2019-10-13,0.1,0.0,45.1,55.2,33.3,0.0
2019-10-14,0.1,0.0,43.5,51.3,35.2,0.0
2019-10-15,0.1,0.0,46.0,54.5,35.2,0.0
2019-10-16,0.1,0.0,54.0,61.3,47.1,0.0
2019-10-17,0.2,1.0,46.9,54.9,30.9,0.1
2019-10-18,0.3,0.0,32.9,36.9,28.9,0.0
2019-10-19,1.3,9.0,32.4,41.0,25.7,1.3
2019-10-20,1.6,10.0,25.9,28.4,24.1,1.6
2019-10-21,1.7,10.0,31.3,34.7,26.8,1.8
2019-10-22,1.7,9.0,38.3,41.9,34.2,1.8
2019-10-23,1.7,9.0,34.0,39.2,22.1,1.8
2019-10-24,1.7,8.0,29.7,37.8,20.7,1.8
2019-10-25,1.7,8.0,41.0,51.6,28.4,1.8
2019-10-26,1.7,7.0,39.7,48.6,27.9,1.8
2019-10-27,1.8,9.0,19.8,28.6,9.0,1.9
2019-10-28,2.0,11.0,16.5,23.9,6.3,2.1
2019-10-29,2.3,14.0,8.8,20.1,-3.6,2.6
2019-10-30,2.3,13.0,9.5,20.5,-2.6,2.6
2019-10-31,2.3,12.0,26.6,37.2,13.1,2.6
2019-11-01,2.3,11.0,27.7,38.7,20.7,2.6
2019-11-02,2.3,11.0,34.2,46.0,23.2,2.6
2019-11-03,2.3,11.0,40.3,45.7,36.1,2.6
2019-11-04,2.3,11.0,36.3,43.9,30.9,2.6
2019-11-05,2.3,11.0,38.5,46.0,31.3,2.6
2019-11-06,2.3,10.0,40.6,49.6,32.4,2.6
2019-11-07,2.3,10.0,40.3,50.0,31.6,2.6
2019-11-08,2.3,10.0,43.2,51.6,35.2,2.6
2019-11-09,2.3,10.0,45.1,53.4,37.6,2.6
2019-11-10,2.3,10.0,42.1,49.6,36.1,2.6
2019-11-11,2.3,10.0,32.2,41.5,26.1,2.6
2019-11-12,2.3,10.0,38.7,45.3,29.1,2.6
2019-11-13,2.3,10.0,38.7,45.7,32.0,2.6
2019-11-14,2.3,10.0,43.0,51.6,32.7,2.6
2019-11-15,2.3,10.0,44.8,50.7,38.7,2.6
2019-11-16,2.3,10.0,35.4,41.5,29.7,2.6
2019-11-17,2.3,10.0,37.8,44.6,31.3,2.6
2019-11-18,2.3,10.0,42.3,47.7,36.1,2.6
2019-11-19,2.3,9.0,45.3,49.6,37.2,2.6
2019-11-20,2.7,13.0,31.3,37.2,23.9,2.9
2019-11-21,2.8,13.0,23.9,27.7,20.8,3.0
2019-11-22,2.8,12.0,26.8,29.1,19.6,3.0
2019-11-23,2.8,12.0,25.5,32.9,20.3,3.0
2019-11-24,2.8,12.0,32.7,37.8,25.0,3.0
2019-11-25,3.0,16.0,24.1,32.4,14.2,3.3
2019-11-26,3.0,15.0,14.5,19.8,6.8,3.3
2019-11-27,3.8,22.0,21.0,24.3,16.2,4.0
2019-11-28,5.1,32.0,24.4,27.5,22.3,5.4
2019-11-29,6.3,40.0,24.6,29.8,18.0,6.8
2019-11-30,6.3,37.0,16.2,18.5,11.5,6.8
2019-12-01,6.3,33.0,25.0,33.8,10.8,6.8
2019-12-02,6.3,31.0,33.3,37.8,29.7,6.8
2019-12-03,6.3,30.0,32.0,37.9,28.0,6.8
2019-12-04,6.4,31.0,36.7,43.3,30.0,6.9
2019-12-05,7.0,34.0,30.7,33.3,28.4,7.6
2019-12-06,7.0,31.0,33.4,39.4,29.7,7.6
2019-12-07,7.0,30.0,35.8,37.2,33.6,7.6
2019-12-08,7.6,34.0,30.7,36.9,27.3,8.2
2019-12-09,7.6,32.0,24.6,28.2,21.7,8.2
2019-12-10,7.6,32.0,24.8,31.3,20.3,8.2
2019-12-11,7.6,32.0,30.4,33.1,27.9,8.2
2019-12-12,9.7,46.0,30.7,32.7,28.6,10.5
2019-12-13,10.0,47.0,27.9,31.3,25.9,10.9
2019-12-14,11.0,52.0,23.0,31.5,9.9,12.0
2019-12-15,11.0,48.0,13.6,18.9,8.4,12.0
2019-12-16,11.0,46.0,11.8,16.9,5.2,12.0
2019-12-17,11.0,46.0,15.6,26.2,6.1,12.0
2019-12-18,11.0,45.0,31.1,39.6,24.3,12.0
2019-12-19,11.0,44.0,25.5,34.5,18.5,12.0
2019-12-20,11.0,44.0,32.4,38.5,21.9,12.0
2019-12-21,11.0,42.0,40.8,43.5,36.3,12.0
2019-12-22,11.0,41.0,43.5,47.7,38.8,12.0
2019-12-23,11.0,41.0,35.6,39.9,30.2,12.0
2019-12-24,11.3,43.0,31.3,34.9,27.5,12.3
2019-12-25,11.6,46.0,25.3,29.8,22.6,12.6
2019-12-26,11.7,46.0,21.4,27.7,14.9,12.7
2019-12-27,11.7,45.0,16.0,27.3,10.9,12.7
2019-12-28,11.7,43.0,10.0,18.1,5.0,12.7
2019-12-29,11.7,43.0,14.5,19.6,4.6,12.7
2019-12-30,11.7,43.0,16.7,24.6,7.3,12.7
2019-12-31,11.8,44.0,17.6,26.1,7.0,12.8
2020-01-01,12.5,50.0,26.2,29.3,23.0,13.5
2020-01-02,12.6,51.0,22.3,23.4,20.3,13.6
2020-01-03,12.6,48.0,26.6,30.4,23.0,13.6
2020-01-04,12.6,48.0,31.6,39.9,20.7,13.6
2020-01-05,12.8,49.0,24.8,31.3,20.3,13.8
2020-01-06,12.8,47.0,24.3,30.2,18.5,13.8
2020-01-07,12.8,47.0,34.0,39.6,29.5,13.8
2020-01-08,13.2,51.0,26.8,36.9,21.7,14.1
2020-01-09,13.7,56.0,20.8,24.4,14.5,14.6
2020-01-10,13.7,55.0,14.2,22.3,6.1,14.6
2020-01-11,14.7,61.0,22.6,26.2,20.5,15.7
2020-01-12,15.1,63.0,18.3,21.0,15.8,16.1
2020-01-13,15.3,64.0,21.7,27.1,17.8,16.4
2020-01-14,15.6,65.0,22.5,28.8,14.4,16.9
2020-01-15,15.6,63.0,21.6,32.0,10.9,16.9
2020-01-16,15.6,61.0,36.7,40.6,30.6,16.9
2020-01-17,16.7,70.0,21.2,35.4,14.7,18.5
2020-01-18,16.7,67.0,22.8,31.6,15.1,18.5
2020-01-19,16.7,65.0,27.5,38.7,20.1,18.5
2020-01-20,16.7,64.0,35.4,43.3,25.3,18.5
2020-01-21,16.9,64.0,32.2,37.4,29.1,18.6
2020-01-22,17.3,66.0,27.9,29.8,25.5,19.0
2020-01-23,17.4,65.0,29.5,34.5,24.8,19.2
2020-01-24,17.6,66.0,30.2,33.6,25.9,19.5
2020-01-25,17.6,65.0,30.4,32.9,29.1,19.5
2020-01-26,18.3,69.0,34.7,41.5,27.7,20.2
2020-01-27,18.6,71.0,26.1,27.9,24.3,20.5
2020-01-28,18.7,69.0,27.9,31.5,24.8,20.6
2020-01-29,18.9,71.0,25.5,31.6,22.6,20.8
2020-01-30,19.0,71.0,23.2,30.2,16.7,20.9
2020-01-31,19.0,69.0,27.3,32.5,17.8,20.9
2020-02-01,19.0,68.0,38.1,44.2,29.3,20.9
2020-02-02,19.0,67.0,39.9,45.9,19.0,20.9
2020-02-03,19.4,74.0,10.9,19.4,-0.4,21.4
2020-02-04,19.4,72.0,4.8,18.1,-2.4,21.4
2020-02-05,19.5,73.0,12.6,20.3,5.7,21.5
2020-02-06,21.3,79.0,27.5,30.2,20.3,24.0
2020-02-07,22.4,80.0,30.2,31.3,29.1,25.2
2020-02-08,22.4,77.0,25.5,32.5,14.2,25.2
2020-02-09,22.4,76.0,16.9,24.1,12.0,25.2
2020-02-10,22.4,75.0,15.3,24.4,7.5,25.2
2020-02-11,22.5,75.0,16.0,25.2,4.5,25.3
2020-02-12,22.5,74.0,23.5,31.6,17.1,25.3
2020-02-13,22.5,74.0,25.7,33.4,20.1,25.3
2020-02-14,22.5,73.0,31.8,38.7,23.4,25.3
2020-02-15,22.5,73.0,27.1,32.7,18.7,25.3
2020-02-16,23.6,83.0,28.9,32.9,22.6,26.8
2020-02-17,23.6,81.0,17.8,25.0,9.5,26.8
2020-02-18,23.6,81.0,12.6,26.8,3.7,26.8
2020-02-19,23.6,80.0,10.9,24.6,3.2,26.8
2020-02-20,23.6,78.0,19.6,34.0,3.4,26.8
2020-02-21,23.6,78.0,33.8,41.5,28.0,26.8
2020-02-22,23.7,77.0,33.6,42.6,25.3,26.9
2020-02-23,23.7,76.0,31.8,39.9,22.5,26.9
2020-02-24,23.7,76.0,18.7,32.0,9.9,26.9
2020-02-25,23.7,75.0,16.0,27.9,7.2,26.9
2020-02-26,23.7,75.0,25.7,33.1,14.2,26.9
2020-02-27,23.7,75.0,29.3,36.9,22.8,26.9
2020-02-28,23.7,74.0,35.1,45.3,24.1,26.9
2020-02-29,23.7,73.0,38.7,42.8,33.4,26.9
2020-03-01,23.9,76.0,25.5,34.2,19.4,27.2
2020-03-02,23.9,76.0,21.0,28.0,11.3,27.2
2020-03-03,23.9,75.0,28.2,36.7,21.9,27.2
2020-03-04,23.9,74.0,34.5,41.9,27.5,27.2
2020-03-05,23.9,73.0,41.0,50.5,32.9,27.2
2020-03-06,23.9,72.0,45.0,52.5,38.8,27.2
2020-03-07,23.9,72.0,42.3,46.9,34.3,27.2
2020-03-08,24.2,73.0,33.1,40.6,29.1,27.3
2020-03-09,24.2,73.0,34.2,39.4,30.2,27.3
2020-03-10,24.2,72.0,33.4,42.3,27.1,27.3
2020-03-11,24.2,72.0,38.3,42.6,32.2,27.3
2020-03-12,24.2,71.0,34.7,41.2,26.2,27.3
2020-03-13,24.2,71.0,29.1,34.7,21.9,27.3
2020-03-14,24.2,70.0,36.5,41.4,32.4,27.3
2020-03-15,24.2,70.0,38.8,44.4,35.2,27.2
2020-03-16,24.2,69.0,37.9,45.3,31.8,27.0
2020-03-17,24.3,67.0,39.4,46.8,31.8,27.0
2020-03-18,24.7,72.0,31.3,38.8,28.0,27.5
2020-03-19,25.0,73.0,29.8,34.2,27.3,27.8
2020-03-20,25.1,73.0,29.3,37.9,25.5,28.0
2020-03-21,25.1,73.0,30.0,40.5,21.4,28.0
2020-03-22,25.2,72.0,31.5,40.5,25.9,28.1
2020-03-23,25.4,73.0,34.7,42.8,28.9,28.3
2020-03-24,26.2,79.0,33.8,38.1,28.8,29.2
2020-03-25,27.5,90.0,27.1,32.4,24.3,30.5
2020-03-26,27.7,90.0,22.1,32.9,12.6,30.7
2020-03-27,27.7,88.0,20.1,29.1,10.8,30.7
2020-03-28,28.3,91.0,25.0,33.4,19.0,31.3
2020-03-29,28.4,89.0,30.2,41.2,19.8,31.5
2020-03-30,28.7,88.0,33.8,40.1,29.5,31.7
2020-03-31,28.7,86.0,40.3,45.3,36.1,31.7
2020-04-01,28.8,86.0,31.8,42.1,20.5,31.8
2020-04-02,28.8,86.0,19.6,30.2,11.5,31.8
2020-04-03,29.0,85.0,24.3,36.7,12.0,31.8
2020-04-04,29.0,83.0,36.1,46.0,20.5,31.8
2020-04-05,29.0,82.0,41.0,47.5,34.0,31.8
2020-04-06,29.0,81.0,39.9,43.3,38.1,31.6
2020-04-07,29.0,80.0,40.5,49.8,34.5,31.4
2020-04-08,29.0,78.0,42.8,55.8,32.0,31.2
2020-04-09,29.0,77.0,41.2,55.0,33.8,30.9
2020-04-10,29.0,74.0,40.3,48.0,33.6,30.5
2020-04-11,29.0,73.0,39.7,45.7,31.3,30.3
2020-04-12,29.2,74.0,27.5,34.0,20.5,30.6
2020-04-13,29.2,73.0,23.2,30.2,15.3,30.6
2020-04-14,29.2,73.0,27.9,34.7,18.5,30.3
2020-04-15,30.3,82.0,30.9,34.7,27.5,31.3
2020-04-16,30.5,84.0,24.6,31.8,15.3,31.6
2020-04-17,30.5,81.0,29.8,43.7,11.8,31.6
2020-04-18,30.5,79.0,38.1,47.3,32.5,31.6
2020-04-19,30.5,77.0,38.3,47.3,32.5,31.6
2020-04-20,30.5,75.0,39.7,51.4,30.6,31.6
2020-04-21,30.5,73.0,43.2,52.9,32.9,31.4
2020-04-22,30.5,72.0,42.8,48.2,38.1,31.0
2020-04-23,30.8,71.0,38.3,44.2,33.6,30.9
2020-04-24,30.8,69.0,38.5,46.0,31.3,30.4
2020-04-25,30.8,67.0,45.1,52.5,32.2,29.5
2020-04-26,30.8,65.0,48.2,55.6,40.3,28.3
2020-04-27,30.8,62.0,49.6,57.2,40.6,27.5
2020-04-28,30.8,60.0,46.4,55.8,39.6,26.0
2020-04-29,30.8,56.0,52.9,66.2,39.6,24.5
2020-04-30,30.8,53.0,53.8,61.7,43.2,23.0
2020-05-01,30.9,52.0,41.2,46.2,37.6,22.7
2020-05-02,30.9,48.0,46.8,56.5,37.6,21.7
2020-05-03,30.9,46.0,45.0,52.2,34.3,20.7
2020-05-04,30.9,43.0,38.7,48.2,29.3,20.1
2020-05-05,30.9,42.0,45.1,57.9,32.9,19.0
2020-05-06,30.9,41.0,49.1,58.5,33.1,18.1
2020-05-07,30.9,36.0,37.6,47.1,31.6,17.4
2020-05-08,30.9,34.0,42.1,52.9,29.3,16.4
2020-05-09,30.9,33.0,44.4,57.9,32.0,15.4
2020-05-10,30.9,31.0,51.1,65.3,37.0,14.3
2020-05-11,30.9,29.0,53.6,64.0,43.7,12.6
2020-05-12,30.9,24.0,49.6,55.0,39.7,11.3
2020-05-13,30.9,24.0,40.3,48.0,36.1,10.6
2020-05-14,30.9,24.0,42.3,49.3,35.6,9.7
2020-05-15,30.9,21.0,42.4,49.8,36.0,8.7
2020-05-16,30.9,17.0,45.5,56.8,32.9,7.6
2020-05-17,30.9,13.0,57.7,65.5,47.7,5.6
2020-05-18,30.9,10.0,57.2,66.6,52.2,3.9
2020-05-19,30.9,6.0,49.8,62.2,34.2,2.2
2020-05-20,31.5,5.0,37.6,43.0,33.6,2.2
2020-05-21,31.5,3.0,43.2,52.9,34.2,1.1
2020-05-22,31.7,2.0,43.3,54.0,30.7,0.7
2020-05-23,32.5,5.0,32.2,39.7,27.3,1.2
2020-05-24,32.5,3.0,37.8,46.9,29.1,1.2
2020-05-25,32.5,1.0,44.4,54.1,33.3,0.3
2020-05-26,32.5,0.0,52.9,62.8,42.1,0.0
2020-05-27,32.5,0.0,55.0,64.2,46.6,0.0
2020-05-28,32.5,0.0,57.2,69.1,45.3,0.0
2020-05-29,32.5,0.0,63.5,75.4,50.9,0.0
2020-05-30,32.5,0.0,63.7,77.2,52.3,0.0
2020-05-31,32.5,0.0,63.3,71.6,57.2,0.0
2020-06-01,32.5,0.0,61.9,71.6,49.8,0.0
2020-06-02,32.5,0.0,57.6,68.0,45.3,0.0
2020-06-03,32.5,0.0,61.0,70.2,50.4,0.0
2020-06-04,32.5,0.0,60.4,68.7,52.0,0.0
2020-06-05,32.5,0.0,67.1,78.1,53.4,0.0
2020-06-06,33.8,0.0,50.2,60.3,39.0,0.0
2020-06-07,34.4,1.0,37.0,48.7,31.5,0.1
2020-06-08,34.6,1.0,32.9,36.9,30.0,0.2
2020-06-09,34.6,0.0,41.9,51.6,28.6,0.0
2020-06-10,34.6,0.0,50.5,61.7,39.2,0.0
2020-06-11,34.6,0.0,58.5,72.0,44.1,0.0
2020-06-12,34.6,0.0,64.4,75.4,51.6,0.0
2020-06-13,34.7,0.0,55.8,64.6,45.0,0.0
2020-06-14,34.7,0.0,48.2,56.5,41.5,0.0
2020-06-15,34.7,0.0,56.5,66.4,40.5,0.0
2020-06-16,35.2,0.0,47.8,57.4,37.0,0.0
2020-06-17,35.6,0.0,37.4,46.0,33.4,0.0
2020-06-18,35.6,0.0,43.9,56.1,32.7,0.0
