date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,27.0,33.8,20.7,0.0
2019-10-02,0.1,0.0,34.7,46.4,20.7,0.0
2019-10-03,0.1,0.0,37.4,47.1,30.2,0.0
2019-10-04,0.3,0.0,30.0,38.7,25.9,0.0
2019-10-05,0.3,0.0,34.2,45.0,25.0,0.0
2019-10-06,0.3,0.0,39.7,53.6,26.4,0.0
2019-10-07,0.3,0.0,45.9,57.9,33.8,0.0
2019-10-08,0.3,0.0,40.8,52.2,24.4,0.0
2019-10-09,0.3,0.0,20.5,29.5,14.0,0.0
2019-10-10,0.3,0.0,28.4,40.8,14.0,0.0
2019-10-11,0.3,0.0,38.7,50.7,26.6,0.0
2019-10-12,0.3,0.0,43.2,55.0,33.8,0.0
2019-10-13,0.3,0.0,42.6,52.9,35.2,0.0
2019-10-14,0.3,0.0,41.4,51.1,32.9,0.0
2019-10-15,0.3,0.0,47.3,58.8,35.6,0.0
2019-10-16,0.4,0.0,48.2,55.2,39.7,0.0
2019-10-17,0.5,0.0,32.5,40.6,26.8,0.0
2019-10-18,0.6,0.0,32.5,38.5,29.3,0.0
2019-10-19,1.0,0.0,29.8,34.5,24.4,0.0
2019-10-20,1.1,0.0,30.2,35.6,21.9,0.0
2019-10-21,1.1,0.0,36.9,45.7,30.9,0.0
2019-10-22,1.1,0.0,39.9,48.0,34.9,0.0
2019-10-23,1.1,0.0,37.0,45.0,31.5,0.0
2019-10-24,1.1,0.0,42.8,54.1,31.8,0.0
2019-10-25,1.1,0.0,48.9,59.2,35.8,0.0
2019-10-26,1.1,0.0,27.3,36.3,19.0,0.0
2019-10-27,1.1,0.0,21.0,27.7,15.4,0.0
2019-10-28,1.1,0.0,27.3,35.1,18.0,0.0
2019-10-29,1.1,0.0,15.1,27.0,6.1,0.0
2019-10-30,1.1,0.0,28.4,39.7,15.8,0.0
2019-10-31,1.1,0.0,37.9,49.3,28.0,0.0
2019-11-01,1.1,0.0,37.2,47.1,31.3,0.0
2019-11-02,1.2,0.0,42.8,54.7,33.8,0.0
2019-11-03,1.2,0.0,42.6,51.4,37.0,0.0
2019-11-04,1.2,0.0,42.8,52.9,37.4,0.0
2019-11-05,1.2,0.0,46.0,56.5,36.1,0.0
2019-11-06,1.2,0.0,43.9,53.4,35.1,0.0
2019-11-07,1.2,0.0,43.9,53.2,34.7,0.0
2019-11-08,1.2,0.0,46.6,56.5,38.8,0.0
2019-11-09,1.2,0.0,44.8,54.1,37.6,0.0
2019-11-10,1.2,0.0,41.5,49.8,34.9,0.0
2019-11-11,1.2,0.0,40.3,49.1,32.0,0.0
2019-11-12,1.2,0.0,43.5,51.4,37.2,0.0
2019-11-13,1.2,0.0,43.2,51.6,35.8,0.0
2019-11-14,1.2,0.0,45.5,54.1,37.0,0.0
2019-11-15,1.2,0.0,38.8,45.1,33.3,0.0
2019-11-16,1.2,0.0,38.1,46.6,29.5,0.0
2019-11-17,1.2,0.0,44.4,53.4,38.1,0.0
2019-11-18,1.2,0.0,44.2,51.4,39.0,0.0
2019-11-19,1.2,0.0,33.6,43.0,26.6,0.0
2019-11-20,1.2,0.0,26.4,31.5,22.8,0.0
2019-11-21,1.2,0.0,30.6,39.2,24.1,0.0
2019-11-22,1.2,0.0,31.3,41.5,23.0,0.0
2019-11-23,1.2,0.0,36.3,47.1,26.2,0.0
2019-11-24,1.2,0.0,32.7,39.2,21.9,0.1
2019-11-25,1.5,3.0,18.1,22.5,15.3,0.4
2019-11-26,1.7,5.0,16.7,23.0,11.8,0.6
2019-11-27,2.1,5.0,19.0,22.5,10.0,0.6
2019-11-28,2.2,8.0,17.8,27.0,8.1,0.9
2019-11-29,2.4,8.0,15.6,22.3,4.3,0.8
2019-11-30,2.8,10.0,18.0,31.1,3.7,1.2
2019-12-01,3.8,15.0,32.5,34.9,30.6,2.0
2019-12-02,4.2,16.0,31.8,35.1,27.0,2.3
2019-12-03,4.2,15.0,31.3,41.9,26.2,2.3
2019-12-04,4.2,14.0,32.7,39.0,27.7,2.4
2019-12-05,4.2,14.0,33.1,40.8,27.3,2.3
2019-12-06,4.3,14.0,35.6,39.0,32.7,2.4
2019-12-07,4.7,16.0,32.7,36.0,28.9,2.8
2019-12-08,5.1,18.0,29.1,33.8,25.3,3.0
2019-12-09,5.1,16.0,25.7,35.1,19.4,2.8
2019-12-10,5.1,17.0,33.3,42.1,26.2,3.1
2019-12-11,5.9,21.0,29.5,32.4,27.9,3.7
2019-12-12,6.4,22.0,31.3,33.6,25.9,4.2
2019-12-13,7.2,29.0,27.5,32.0,23.0,5.0
2019-12-14,7.2,27.0,18.3,25.7,11.1,4.9
2019-12-15,7.2,26.0,16.0,21.9,7.7,4.8
2019-12-16,7.2,26.0,14.5,28.2,5.4,4.7
2019-12-17,7.2,26.0,28.6,36.3,19.9,5.1
2019-12-18,7.4,25.0,26.4,34.0,23.5,5.2
2019-12-19,8.0,28.0,29.5,32.9,25.3,5.7
2019-12-20,8.1,29.0,34.3,37.0,30.9,5.7
2019-12-21,8.1,28.0,36.3,39.6,34.7,5.9
2019-12-22,8.2,30.0,35.4,41.2,27.9,6.1
2019-12-23,8.2,30.0,22.5,29.5,15.1,6.0
2019-12-24,8.2,27.0,20.5,24.4,15.3,6.1
2019-12-25,8.2,28.0,16.2,24.6,10.9,5.9
2019-12-26,8.2,28.0,15.3,24.3,6.6,5.8
2019-12-27,8.3,28.0,18.3,25.7,12.9,5.9
2019-12-28,8.3,27.0,22.8,28.8,12.6,6.0
2019-12-29,8.3,27.0,30.0,34.9,27.3,6.1
2019-12-30,8.3,27.0,26.8,31.6,22.3,6.1
2019-12-31,8.4,27.0,31.8,40.1,23.9,6.4
2020-01-01,8.7,27.0,29.3,33.4,23.4,6.6
2020-01-02,8.7,27.0,26.1,30.7,20.7,6.5
2020-01-03,8.8,27.0,36.1,43.2,29.3,6.6
2020-01-04,8.8,27.0,26.2,37.0,20.7,6.6
2020-01-05,8.9,28.0,21.7,25.2,18.0,6.6
2020-01-06,8.9,28.0,26.6,31.8,16.5,6.8
2020-01-07,8.9,28.0,31.5,37.0,25.0,7.0
2020-01-08,9.6,34.0,23.2,25.0,20.7,7.6
2020-01-09,9.9,37.0,17.8,21.6,13.8,7.8
2020-01-10,10.2,35.0,22.3,30.6,9.5,8.1
2020-01-11,10.9,43.0,20.3,24.4,16.0,8.7
2020-01-12,11.7,50.0,19.6,22.8,16.5,9.6
2020-01-13,12.4,54.0,18.5,22.6,12.7,10.4
2020-01-14,13.0,58.0,15.8,22.1,6.8,11.0
2020-01-15,13.2,57.0,20.5,28.9,8.6,11.3
2020-01-16,13.6,57.0,25.7,31.6,18.1,11.5
2020-01-17,13.7,57.0,17.6,21.0,16.0,11.6
2020-01-18,13.7,54.0,26.6,32.4,17.6,11.6
2020-01-19,13.8,52.0,36.7,43.2,25.9,11.9
2020-01-20,13.8,51.0,35.6,40.8,29.5,12.0
2020-01-21,14.3,51.0,27.9,30.7,22.8,12.4
2020-01-22,14.5,52.0,27.7,32.7,21.6,12.6
2020-01-23,14.8,53.0,33.3,38.8,28.0,13.1
2020-01-24,15.1,53.0,30.4,34.7,22.6,13.3
2020-01-25,15.4,53.0,32.5,36.9,23.4,13.6
2020-01-26,16.9,58.0,31.5,36.3,23.0,14.9
2020-01-27,17.2,58.0,28.9,34.7,25.5,15.2
2020-01-28,17.9,62.0,28.2,32.2,25.0,15.9
2020-01-29,18.5,63.0,28.2,41.2,16.7,16.6
2020-01-30,18.6,62.0,30.7,43.0,24.4,16.7
2020-01-31,18.6,60.0,37.6,42.4,32.7,16.8
2020-02-01,18.6,59.0,37.9,42.3,32.9,16.9
2020-02-02,18.6,61.0,16.5,33.6,8.6,17.1
2020-02-03,18.7,60.0,10.4,18.5,3.4,16.9
2020-02-04,18.8,61.0,12.9,21.0,2.1,16.9
2020-02-05,19.8,64.0,27.7,32.2,19.0,17.7
2020-02-06,19.8,62.0,31.5,36.1,27.7,17.6
2020-02-07,19.8,61.0,31.3,37.0,27.1,17.7
2020-02-08,19.9,61.0,21.9,31.1,17.8,17.5
2020-02-09,19.9,61.0,19.4,24.6,17.1,17.5
2020-02-10,19.9,61.0,24.3,32.5,18.5,17.7
2020-02-11,19.9,60.0,28.4,37.2,21.6,17.9
2020-02-12,19.9,60.0,26.2,38.1,17.6,17.8
2020-02-13,20.0,60.0,34.3,42.3,28.2,17.9
2020-02-14,20.0,59.0,24.6,30.4,19.8,17.9
2020-02-15,20.3,60.0,27.5,31.8,23.4,18.3
2020-02-16,21.4,69.0,25.2,35.2,13.3,19.6
2020-02-17,21.4,68.0,14.7,26.8,7.7,19.8
2020-02-18,21.4,67.0,15.8,32.4,4.8,19.8
2020-02-19,21.5,67.0,24.4,39.2,10.9,20.0
2020-02-20,21.6,67.0,30.9,38.1,22.3,20.1
2020-02-21,21.6,66.0,33.4,43.0,27.0,20.2
2020-02-22,21.7,65.0,34.3,50.0,26.6,20.2
2020-02-23,21.7,64.0,29.7,37.9,12.9,20.0
2020-02-24,21.7,65.0,21.6,34.0,12.0,20.0
2020-02-25,21.7,64.0,29.8,42.6,20.1,20.1
2020-02-26,21.7,63.0,34.9,45.0,28.8,20.2
2020-02-27,21.7,62.0,36.1,50.4,26.4,20.2
2020-02-28,21.7,62.0,36.7,45.5,27.5,20.4
2020-02-29,21.7,62.0,23.2,31.3,14.9,20.3
2020-03-01,21.7,62.0,16.9,25.2,9.7,20.0
2020-03-02,21.8,61.0,27.3,35.2,15.4,20.1
2020-03-03,21.8,60.0,34.3,41.7,29.7,20.3
2020-03-04,21.8,60.0,34.7,42.8,28.0,20.2
2020-03-05,21.8,59.0,41.0,50.5,32.7,20.4
2020-03-06,21.9,58.0,39.0,42.6,35.6,20.7
2020-03-07,21.9,58.0,30.0,36.9,23.7,20.7
2020-03-08,22.0,60.0,27.1,34.7,22.1,20.7
2020-03-09,22.1,59.0,27.9,35.1,24.4,21.0
2020-03-10,22.1,58.0,31.6,42.3,21.0,21.0
2020-03-11,22.1,58.0,35.6,46.9,28.0,20.8
2020-03-12,22.1,58.0,29.5,37.0,23.2,21.0
2020-03-13,22.3,58.0,32.9,42.1,23.2,20.9
2020-03-14,22.8,64.0,26.1,30.2,22.8,21.4
2020-03-15,23.2,64.0,26.1,32.0,19.4,21.8
2020-03-16,23.2,64.0,31.6,37.6,26.8,22.0
2020-03-17,23.2,65.0,28.8,38.7,19.0,22.3
2020-03-18,23.2,65.0,22.1,34.0,12.4,22.2
2020-03-19,23.3,64.0,26.6,39.4,16.0,22.1
2020-03-20,23.3,63.0,31.3,40.3,22.5,22.3
2020-03-21,23.3,62.0,32.9,42.6,27.1,22.3
2020-03-22,23.3,61.0,33.8,43.0,26.1,22.5
2020-03-23,23.5,63.0,30.4,37.0,23.5,22.5
2020-03-24,24.2,71.0,24.1,30.9,17.8,23.4
2020-03-25,24.5,72.0,19.6,28.0,10.8,23.6
2020-03-26,24.5,69.0,19.2,31.1,8.8,23.8
2020-03-27,24.6,69.0,23.9,34.9,15.1,23.7
2020-03-28,24.8,69.0,29.1,36.3,23.2,24.1
2020-03-29,24.9,68.0,30.2,38.5,26.2,24.2
2020-03-30,25.4,71.0,30.2,34.7,27.0,24.8
2020-03-31,26.2,77.0,28.2,33.8,19.4,25.8
2020-04-01,26.3,74.0,19.8,30.0,13.8,25.9
2020-04-02,26.3,75.0,20.5,33.8,14.2,26.0
2020-04-03,26.3,73.0,23.9,33.4,16.7,26.2
2020-04-04,26.9,78.0,27.7,38.7,18.0,26.9
2020-04-05,27.3,78.0,31.6,38.8,26.4,27.2
2020-04-06,27.3,77.0,33.1,41.5,26.2,27.0
2020-04-07,27.3,75.0,36.0,45.5,27.9,27.0
