date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,2.0,23.7,33.1,14.2,0.4
2019-10-02,0.0,2.0,26.4,37.0,17.4,0.5
2019-10-03,0.0,1.0,34.2,45.9,27.3,0.5
2019-10-04,0.0,1.0,30.6,39.0,26.4,0.5
2019-10-05,0.2,3.0,28.2,32.2,26.1,0.7
2019-10-06,0.2,2.0,34.2,44.2,25.9,0.7
2019-10-07,0.2,2.0,43.3,53.6,34.0,0.7
2019-10-08,0.2,5.0,33.4,47.7,10.2,0.7
2019-10-09,0.6,7.0,8.8,12.7,5.2,1.1
2019-10-10,0.7,7.0,14.7,25.2,7.7,1.1
2019-10-11,0.8,6.0,25.5,37.8,13.3,1.3
2019-10-12,0.9,6.0,34.0,47.8,24.8,1.4
2019-10-13,0.9,5.0,38.8,50.4,31.5,1.4
2019-10-14,0.9,5.0,31.3,36.1,24.1,1.4
2019-10-15,0.9,5.0,39.0,52.7,22.8,1.4
2019-10-16,0.9,5.0,47.1,57.6,40.1,1.4
2019-10-17,0.9,5.0,37.6,48.9,25.3,1.4
2019-10-18,0.9,4.0,28.2,35.6,24.3,1.4
2019-10-19,1.0,7.0,26.2,30.4,23.7,1.7
2019-10-20,1.2,8.0,25.0,31.1,20.3,1.9
2019-10-21,1.5,10.0,26.8,29.7,23.7,2.1
2019-10-22,1.8,12.0,32.5,39.7,26.2,2.5
2019-10-23,2.3,16.0,21.7,26.4,12.6,2.8
2019-10-24,2.5,15.0,28.6,36.5,19.8,3.0
2019-10-25,2.5,12.0,41.2,51.6,32.7,3.0
2019-10-26,2.8,17.0,15.4,33.8,5.7,3.5
2019-10-27,2.8,14.0,9.5,16.7,4.6,3.5
2019-10-28,2.9,18.0,3.9,15.3,-7.1,3.6
2019-10-29,2.9,17.0,0.1,14.4,-8.3,3.6
2019-10-30,3.1,18.0,12.7,21.0,2.8,3.8
2019-10-31,3.1,18.0,21.4,29.8,12.0,3.8
2019-11-01,3.2,17.0,20.3,30.9,9.1,3.9
2019-11-02,3.3,16.0,31.1,36.1,25.7,3.9
2019-11-03,3.3,16.0,30.2,35.6,25.0,3.9
2019-11-04,3.3,16.0,30.4,33.4,26.2,3.9
2019-11-05,3.3,16.0,32.5,44.2,17.8,3.9
2019-11-06,3.3,16.0,19.4,32.0,12.2,3.9
2019-11-07,3.3,15.0,30.4,43.7,16.0,3.9
2019-11-08,3.4,15.0,41.2,51.4,31.6,4.0
2019-11-09,3.4,15.0,38.5,45.0,32.2,4.0
2019-11-10,3.4,17.0,20.7,35.1,0.9,4.2
2019-11-11,3.6,18.0,19.9,32.9,3.4,4.3
2019-11-12,3.7,18.0,32.5,40.8,25.9,4.4
2019-11-13,3.7,18.0,27.5,34.0,20.3,4.4
2019-11-14,3.7,18.0,31.5,44.8,22.3,4.4
2019-11-15,3.8,18.0,38.1,48.0,30.7,4.5
2019-11-16,3.8,19.0,28.0,32.5,25.2,4.6
2019-11-17,3.8,19.0,35.1,39.9,29.3,4.7
2019-11-18,3.8,19.0,36.3,44.1,32.2,4.7
2019-11-19,3.8,19.0,30.9,40.5,20.5,4.7
2019-11-20,3.8,18.0,16.9,20.7,12.9,4.7
2019-11-21,3.9,19.0,23.0,34.3,8.6,4.7
2019-11-22,3.9,18.0,31.6,38.8,25.3,4.7
2019-11-23,3.9,18.0,32.4,39.7,26.6,4.8
2019-11-24,3.9,19.0,26.4,33.1,17.6,4.8
2019-11-25,4.0,20.0,16.0,20.8,11.1,4.9
2019-11-26,4.0,20.0,12.4,17.1,6.4,5.0
2019-11-27,4.1,22.0,6.6,12.9,-0.9,5.1
2019-11-28,4.3,23.0,2.7,10.0,-2.4,5.2
2019-11-29,4.6,26.0,8.2,16.3,2.1,5.5
2019-11-30,4.8,26.0,10.6,18.7,3.7,5.6
2019-12-01,4.9,26.0,19.6,25.9,8.8,5.8
2019-12-02,5.0,25.0,26.1,31.1,22.3,5.8
2019-12-03,5.0,25.0,28.4,34.3,25.3,5.8
2019-12-04,5.0,24.0,27.7,33.6,22.6,5.8
2019-12-05,5.0,24.0,28.9,35.8,24.8,5.8
2019-12-06,5.0,23.0,29.8,35.6,25.9,5.8
2019-12-07,5.0,23.0,29.3,33.1,26.1,5.9
2019-12-08,5.1,26.0,23.7,29.1,16.9,6.1
2019-12-09,5.1,26.0,16.7,19.9,14.7,6.1
2019-12-10,5.1,25.0,23.2,27.0,18.7,6.1
2019-12-11,5.1,25.0,25.2,29.1,21.9,6.1
2019-12-12,5.1,25.0,25.7,32.7,21.9,6.1
2019-12-13,5.1,25.0,19.8,25.7,11.3,6.1
2019-12-14,5.2,26.0,15.1,19.2,9.9,6.2
2019-12-15,5.2,26.0,13.5,17.4,10.4,6.2
2019-12-16,5.2,25.0,14.2,21.4,9.9,6.2
2019-12-17,5.2,25.0,25.5,30.0,21.0,6.2
2019-12-18,5.2,25.0,27.7,35.4,21.4,6.2
2019-12-19,5.3,25.0,25.0,31.1,20.3,6.3
2019-12-20,5.3,25.0,32.0,37.6,25.9,6.3
2019-12-21,5.3,24.0,32.9,40.3,27.0,6.3
2019-12-22,5.3,24.0,32.2,35.6,24.4,6.3
2019-12-23,5.3,24.0,30.4,33.6,25.2,6.3
2019-12-24,5.3,26.0,24.8,29.7,18.1,6.4
2019-12-25,5.3,25.0,15.8,19.9,7.0,6.4
2019-12-26,5.3,25.0,10.9,19.2,4.3,6.4
2019-12-27,5.3,25.0,12.2,18.0,5.2,6.4
2019-12-28,5.3,24.0,11.8,16.2,10.4,6.5
2019-12-29,5.3,25.0,16.7,19.2,11.7,6.6
2019-12-30,5.4,26.0,17.6,23.7,8.2,6.7
2019-12-31,5.5,27.0,24.6,28.6,19.8,6.9
2020-01-01,5.8,30.0,26.1,28.4,22.5,7.2
2020-01-02,5.8,30.0,19.6,22.5,16.7,7.2
2020-01-03,5.9,29.0,25.5,30.4,18.0,7.3
2020-01-04,5.9,30.0,23.4,31.1,13.3,7.3
2020-01-05,6.0,30.0,16.7,24.4,12.6,7.3
2020-01-06,6.2,33.0,19.9,25.9,15.1,7.6
2020-01-07,6.4,34.0,27.7,31.5,25.7,7.8
2020-01-08,6.4,34.0,22.5,27.7,15.3,7.8
2020-01-09,6.5,36.0,12.2,18.9,5.0,7.9
2020-01-10,6.7,36.0,9.0,16.2,-1.3,8.1
2020-01-11,6.8,36.0,18.3,23.2,14.4,8.2
2020-01-12,6.8,34.0,16.3,19.9,11.8,8.2
2020-01-13,6.9,37.0,11.3,16.0,5.4,8.3
2020-01-14,7.1,38.0,11.5,19.9,5.7,8.5
2020-01-15,7.1,37.0,7.2,15.4,-5.4,8.5
2020-01-16,7.2,36.0,21.7,28.6,13.5,8.6
2020-01-17,7.2,38.0,16.3,26.4,8.8,8.7
2020-01-18,7.3,37.0,18.0,23.9,12.4,8.8
2020-01-19,7.3,36.0,24.6,32.9,18.0,8.8
2020-01-20,7.4,36.0,32.5,40.5,21.6,8.9
2020-01-21,7.4,38.0,30.0,38.1,21.2,9.0
2020-01-22,7.4,37.0,21.0,27.0,14.9,9.0
2020-01-23,7.5,36.0,27.3,31.6,18.9,9.1
2020-01-24,7.5,37.0,27.5,33.3,22.6,9.1
2020-01-25,7.6,36.0,25.3,30.7,21.4,9.2
2020-01-26,7.6,37.0,26.8,35.2,19.4,9.2
2020-01-27,7.6,37.0,22.1,30.0,13.6,9.2
2020-01-28,7.6,36.0,24.6,31.5,18.0,9.2
2020-01-29,7.6,36.0,25.7,33.4,22.3,9.2
2020-01-30,7.6,36.0,24.1,29.7,19.4,9.2
2020-01-31,7.7,36.0,30.4,33.4,24.4,9.3
2020-02-01,7.7,37.0,36.0,46.4,23.7,9.4
2020-02-02,7.8,42.0,13.6,23.7,5.9,9.6
2020-02-03,7.8,40.0,6.6,17.6,0.0,9.6
2020-02-04,7.9,40.0,8.4,15.3,1.2,9.7
2020-02-05,8.0,40.0,18.9,24.1,11.3,9.8
2020-02-06,8.4,43.0,21.7,24.4,18.0,10.2
2020-02-07,8.6,43.0,22.3,27.0,18.0,10.5
2020-02-08,8.8,47.0,18.0,27.1,5.9,10.7
2020-02-09,9.0,48.0,13.8,20.8,3.4,10.9
2020-02-10,9.3,49.0,13.3,20.5,6.6,11.1
2020-02-11,9.4,50.0,19.0,26.8,11.7,11.3
2020-02-12,9.6,50.0,16.2,20.5,9.5,11.4
2020-02-13,9.6,49.0,23.2,33.8,14.4,11.5
2020-02-14,9.8,49.0,19.0,25.2,14.5,11.8
2020-02-15,9.9,50.0,18.5,24.1,13.5,11.8
2020-02-16,10.0,51.0,19.8,29.8,12.9,12.0
2020-02-17,10.0,50.0,13.6,24.6,8.8,12.0
2020-02-18,10.1,50.0,9.3,16.7,3.2,12.0
2020-02-19,10.1,49.0,12.0,26.6,2.5,12.0
2020-02-20,10.2,48.0,20.7,36.0,7.5,12.0
2020-02-21,10.3,48.0,26.8,39.2,18.7,12.1
2020-02-22,10.3,47.0,27.0,38.3,17.8,12.1
2020-02-23,10.3,47.0,25.5,36.7,16.0,12.3
2020-02-24,10.3,48.0,16.7,21.7,13.8,12.3
2020-02-25,10.4,48.0,17.6,25.7,13.8,12.3
2020-02-26,10.4,47.0,24.8,31.3,19.8,12.4
2020-02-27,10.4,47.0,24.3,34.7,14.2,12.4
2020-02-28,10.4,46.0,32.4,43.5,23.5,12.4
2020-02-29,10.4,47.0,23.4,31.5,14.0,12.4
2020-03-01,10.4,47.0,17.6,27.5,12.6,12.4
2020-03-02,10.4,45.0,20.1,28.2,13.8,12.4
2020-03-03,10.5,46.0,28.9,36.7,24.3,12.5
2020-03-04,10.5,46.0,25.0,34.2,10.2,12.5
2020-03-05,10.6,46.0,31.5,42.1,11.3,12.6
2020-03-06,10.6,45.0,40.3,49.6,32.7,12.6
2020-03-07,10.6,46.0,35.2,45.9,23.9,12.6
2020-03-08,10.6,46.0,23.9,32.7,18.7,12.6
2020-03-09,10.6,47.0,21.0,29.3,13.5,12.7
2020-03-10,10.7,46.0,24.3,33.4,13.5,12.8
2020-03-11,10.7,46.0,28.4,39.9,17.6,12.9
2020-03-12,10.8,48.0,16.3,25.3,7.5,12.9
2020-03-13,10.8,48.0,10.4,19.2,-2.2,13.0
2020-03-14,10.9,49.0,9.7,17.4,-3.6,13.1
2020-03-15,11.1,49.0,19.4,29.7,8.6,13.2
2020-03-16,11.1,48.0,20.7,37.9,10.2,13.2
2020-03-17,11.2,49.0,24.4,41.4,12.9,13.2
2020-03-18,11.2,48.0,23.9,33.1,16.9,13.2
2020-03-19,11.2,48.0,16.5,21.6,10.4,13.2
2020-03-20,11.2,48.0,24.8,35.2,14.4,13.3
2020-03-21,11.2,47.0,28.2,38.3,21.7,13.3
2020-03-22,11.2,48.0,27.7,39.0,19.2,13.3
2020-03-23,11.3,49.0,30.2,39.2,21.2,13.4
2020-03-24,11.3,49.0,22.1,29.7,14.9,13.5
2020-03-25,11.4,50.0,19.8,29.3,13.1,13.8
2020-03-26,11.5,50.0,18.7,28.2,12.2,13.8
2020-03-27,11.6,51.0,21.2,29.3,15.8,13.8
2020-03-28,11.6,50.0,25.7,35.1,20.5,13.8
2020-03-29,11.7,49.0,30.7,42.1,20.8,13.9
2020-03-30,12.0,53.0,29.7,41.0,22.3,14.2
2020-03-31,12.1,55.0,23.0,31.5,16.0,14.4
2020-04-01,12.1,54.0,14.5,23.2,7.9,14.4
2020-04-02,12.1,54.0,14.0,22.6,3.9,14.4
2020-04-03,12.2,54.0,19.2,28.4,8.1,14.5
2020-04-04,12.3,53.0,23.7,34.0,13.8,14.6
2020-04-05,12.3,52.0,33.4,46.8,19.4,14.6
2020-04-06,12.3,51.0,34.3,46.6,27.9,14.6
2020-04-07,12.3,50.0,34.5,47.7,27.5,14.6
2020-04-08,12.3,50.0,34.7,48.2,21.9,14.7
2020-04-09,12.3,49.0,38.8,52.2,27.5,14.7
2020-04-10,12.3,48.0,40.6,52.9,34.0,14.7
2020-04-11,12.6,55.0,16.2,34.0,3.0,15.2
2020-04-12,12.6,53.0,6.4,20.1,-2.0,15.2
2020-04-13,12.7,53.0,12.2,25.0,-2.2,15.4
2020-04-14,12.9,55.0,23.2,30.6,15.8,15.7
2020-04-15,13.3,58.0,18.9,24.4,11.1,16.1
2020-04-16,13.5,56.0,18.5,31.5,8.8,16.1
2020-04-17,13.6,55.0,31.5,46.0,18.1,16.2
2020-04-18,13.6,54.0,33.3,41.5,26.2,16.2
2020-04-19,13.6,54.0,33.8,43.0,28.2,16.2
2020-04-20,13.6,52.0,37.8,49.5,29.1,16.1
2020-04-21,13.6,51.0,39.7,51.8,31.8,16.0
