date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,31.1,45.0,19.8,0.0
2019-10-02,0.1,0.0,35.8,50.4,24.4,0.0
2019-10-03,0.2,0.0,42.1,59.4,25.5,0.0
2019-10-04,0.4,0.0,35.8,42.3,27.0,0.0
2019-10-05,0.4,0.0,36.0,51.1,23.2,0.0
2019-10-06,0.4,0.0,37.4,55.0,23.2,0.0
2019-10-07,0.4,0.0,44.2,64.4,25.9,0.0
2019-10-08,0.5,0.0,54.3,63.0,39.7,0.0
2019-10-09,0.5,0.0,31.5,44.8,24.3,0.0
2019-10-10,0.5,0.0,28.4,41.4,16.2,0.0
2019-10-11,0.5,0.0,31.5,53.1,14.5,0.0
2019-10-12,0.5,0.0,38.3,60.8,21.7,0.0
2019-10-13,0.5,0.0,42.1,61.2,24.3,0.0
2019-10-14,0.5,0.0,43.7,58.3,30.4,0.0
2019-10-15,0.5,0.0,44.6,64.8,29.5,0.0
2019-10-16,0.5,0.0,46.8,66.4,31.3,0.0
2019-10-17,0.5,0.0,45.5,57.6,34.3,0.0
2019-10-18,0.5,0.0,39.2,47.7,29.8,0.0
2019-10-19,1.0,0.0,36.7,41.7,31.1,0.0
2019-10-20,1.0,0.0,34.7,41.4,28.6,0.0
2019-10-21,1.0,0.0,43.2,50.5,38.1,0.0
2019-10-22,1.0,0.0,47.1,54.7,38.8,0.0
2019-10-23,1.0,0.0,41.7,50.2,28.4,0.0
2019-10-24,1.0,0.0,38.7,54.9,25.7,0.0
2019-10-25,1.0,0.0,47.1,64.9,29.5,0.0
2019-10-26,1.0,0.0,38.5,52.7,25.3,0.0
2019-10-27,1.0,0.0,22.5,29.8,12.6,0.0
2019-10-28,1.0,0.0,25.7,37.2,10.4,0.0
2019-10-29,1.0,0.0,16.7,27.0,2.8,0.0
2019-10-30,1.0,0.0,17.2,36.3,1.6,0.0
2019-10-31,1.0,0.0,30.6,50.4,13.8,0.0
2019-11-01,1.0,0.0,34.2,48.0,21.6,0.0
2019-11-02,1.0,0.0,34.0,54.5,18.9,0.0
2019-11-03,1.0,0.0,43.9,57.2,28.8,0.0
2019-11-04,1.0,0.0,44.2,55.8,34.3,0.0
2019-11-05,1.0,0.0,42.4,59.4,28.2,0.0
2019-11-06,1.0,0.0,42.6,60.6,30.7,0.0
2019-11-07,1.0,0.0,39.2,59.7,26.6,0.0
2019-11-08,1.0,0.0,41.0,62.1,25.9,0.0
2019-11-09,1.0,0.0,43.3,62.1,26.6,0.0
2019-11-10,1.0,0.0,44.4,56.3,32.7,0.0
2019-11-11,1.0,0.0,34.7,50.0,23.4,0.0
2019-11-12,1.0,0.0,39.4,56.3,22.8,0.0
2019-11-13,1.0,0.0,43.0,56.3,29.1,0.0
2019-11-14,1.0,0.0,40.6,55.8,30.9,0.0
2019-11-15,1.0,0.0,43.5,55.8,30.6,0.0
