date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.2,5.0,24.1,31.1,20.7,0.7
2019-10-02,0.3,6.0,27.0,41.5,20.7,0.7
2019-10-03,0.4,4.0,33.3,46.0,20.7,0.8
2019-10-04,0.6,5.0,31.6,44.6,23.7,0.8
2019-10-05,0.7,5.0,27.1,35.8,18.1,0.8
2019-10-06,0.7,5.0,32.9,49.1,19.2,0.9
2019-10-07,0.7,4.0,44.4,58.3,32.7,0.9
2019-10-08,0.7,3.0,42.4,50.7,26.6,0.9
2019-10-09,0.9,5.0,13.6,26.6,3.6,0.9
2019-10-10,0.9,5.0,13.6,28.6,4.8,0.9
2019-10-11,1.0,4.0,27.5,41.2,14.2,1.1
2019-10-12,1.0,4.0,35.8,52.7,25.0,1.1
2019-10-13,1.0,4.0,40.1,51.8,31.5,1.1
2019-10-14,1.0,4.0,37.2,48.9,29.3,1.1
2019-10-15,1.0,4.0,41.9,56.5,29.7,1.1
2019-10-16,1.0,4.0,46.2,57.0,38.3,1.1
2019-10-17,1.0,3.0,37.0,47.8,21.6,1.1
2019-10-18,1.0,3.0,27.3,36.9,18.0,0.9
2019-10-19,1.2,6.0,25.3,34.2,18.1,1.0
2019-10-20,1.4,7.0,24.8,33.1,20.7,1.3
2019-10-21,1.4,6.0,28.2,33.4,23.4,1.4
2019-10-22,1.4,6.0,34.7,42.6,27.9,1.4
2019-10-23,1.4,6.0,24.3,33.3,15.1,1.1
2019-10-24,1.4,6.0,31.1,43.3,13.6,1.1
2019-10-25,1.4,5.0,42.1,52.7,32.5,1.1
2019-10-26,1.5,8.0,22.5,39.6,7.7,1.2
2019-10-27,1.5,6.0,6.3,14.4,0.0,1.2
2019-10-28,1.6,9.0,9.5,19.0,-6.7,1.3
2019-10-29,1.7,8.0,-2.4,9.1,-11.6,1.4
2019-10-30,1.8,8.0,18.1,30.9,3.0,1.6
2019-10-31,1.8,8.0,28.4,38.8,20.3,1.6
2019-11-01,1.8,8.0,23.7,35.2,10.9,1.7
2019-11-02,1.8,8.0,34.5,44.2,26.4,1.7
2019-11-03,1.8,8.0,33.4,39.9,28.0,1.7
2019-11-04,1.8,8.0,32.0,37.4,28.8,1.7
2019-11-05,1.8,8.0,36.7,46.4,28.4,1.7
2019-11-06,1.8,7.0,30.9,41.5,19.6,1.7
2019-11-07,1.8,8.0,32.9,45.1,21.9,1.7
2019-11-08,1.8,8.0,41.7,52.9,34.3,1.7
2019-11-09,1.8,7.0,41.9,51.3,35.8,1.7
2019-11-10,1.8,7.0,33.8,41.0,19.0,1.7
2019-11-11,1.9,8.0,26.6,39.6,14.2,1.8
2019-11-12,1.9,8.0,38.1,49.5,31.1,1.8
2019-11-13,1.9,8.0,30.2,41.0,24.8,1.8
2019-11-14,1.9,8.0,36.3,46.0,26.6,1.9
2019-11-15,1.9,8.0,39.6,48.6,34.0,1.9
2019-11-16,2.0,9.0,29.7,35.2,24.6,2.0
2019-11-17,2.0,8.0,38.8,43.5,32.9,2.1
2019-11-18,2.0,8.0,36.5,45.5,28.8,2.1
2019-11-19,2.0,8.0,32.4,41.2,19.2,2.0
2019-11-20,2.0,8.0,19.4,23.5,11.3,2.0
2019-11-21,2.1,8.0,22.6,37.6,5.2,2.1
2019-11-22,2.1,8.0,30.7,43.9,23.5,2.1
2019-11-23,2.1,8.0,35.8,41.5,28.9,2.1
2019-11-24,2.1,8.0,30.4,36.5,18.3,2.1
2019-11-25,2.2,10.0,13.5,19.8,6.6,2.2
2019-11-26,2.2,10.0,9.5,18.7,3.2,2.2
2019-11-27,2.3,10.0,14.2,20.1,9.1,2.3
2019-11-28,2.5,12.0,11.5,19.4,6.3,2.4
2019-11-29,2.6,13.0,12.6,21.0,6.3,2.5
2019-11-30,2.6,12.0,11.7,23.5,7.2,2.5
2019-12-01,2.8,13.0,20.7,30.2,8.1,2.7
2019-12-02,2.8,13.0,26.6,33.1,19.8,2.7
2019-12-03,2.8,12.0,26.8,36.9,21.0,2.7
2019-12-04,2.8,12.0,25.3,33.4,19.4,2.7
2019-12-05,2.8,12.0,24.6,35.8,18.3,2.7
2019-12-06,2.8,12.0,26.4,34.5,18.5,2.8
2019-12-07,2.9,13.0,29.1,34.3,24.4,2.9
2019-12-08,2.9,13.0,25.9,31.1,17.6,2.9
2019-12-09,2.9,13.0,21.9,28.4,14.4,2.9
2019-12-10,2.9,13.0,26.1,34.7,18.1,2.9
2019-12-11,2.9,13.0,25.2,29.3,19.0,3.0
2019-12-12,3.1,17.0,26.2,30.6,20.7,3.2
2019-12-13,3.1,16.0,18.7,23.2,12.6,3.2
2019-12-14,3.1,16.0,11.8,18.5,4.1,3.1
2019-12-15,3.1,16.0,8.6,16.7,0.7,3.1
2019-12-16,3.2,16.0,12.4,21.9,2.7,3.2
2019-12-17,3.2,16.0,26.2,34.0,15.3,3.2
2019-12-18,3.2,15.0,26.6,35.6,16.5,3.2
2019-12-19,3.2,16.0,25.5,31.5,18.5,3.3
2019-12-20,3.2,15.0,32.0,37.9,28.0,3.3
2019-12-21,3.2,15.0,34.7,41.2,27.9,3.3
2019-12-22,3.2,15.0,33.3,36.3,28.8,3.3
2019-12-23,3.2,15.0,27.9,32.4,23.2,3.3
2019-12-24,3.4,17.0,23.2,30.6,14.0,3.4
2019-12-25,3.4,17.0,16.3,22.8,8.2,3.4
