date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,31.5,44.1,21.6,0.0
2019-10-02,0.0,0.0,32.9,46.0,21.4,0.0
2019-10-03,0.0,0.0,37.8,53.1,24.8,0.0
2019-10-04,0.1,0.0,35.1,46.6,28.4,0.0
2019-10-05,0.1,0.0,35.6,44.6,31.8,0.0
2019-10-06,0.1,0.0,38.5,54.3,29.7,0.0
2019-10-07,0.1,0.0,42.8,60.4,27.9,0.0
2019-10-08,0.4,2.0,43.2,57.2,21.9,0.2
2019-10-09,0.6,1.0,18.0,28.8,7.2,0.1
2019-10-10,0.6,0.0,18.5,31.3,5.4,0.0
2019-10-11,0.6,0.0,23.9,41.7,6.6,0.0
2019-10-12,0.6,0.0,31.5,52.3,15.6,0.0
2019-10-13,0.6,0.0,36.1,55.0,24.3,0.0
2019-10-14,0.6,0.0,37.6,48.7,28.4,0.0
2019-10-15,0.6,0.0,39.6,57.6,24.8,0.0
2019-10-16,0.6,0.0,44.8,63.5,31.5,0.0
2019-10-17,0.6,0.0,38.8,52.7,31.5,0.0
2019-10-18,0.6,0.0,34.2,43.0,28.9,0.0
2019-10-19,0.9,2.0,30.4,35.6,24.1,0.3
2019-10-20,1.1,3.0,31.3,40.6,26.2,0.4
2019-10-21,1.3,2.0,33.4,39.0,29.7,0.6
2019-10-22,1.6,2.0,37.0,45.9,32.4,0.6
2019-10-23,1.7,2.0,32.7,42.8,23.7,0.6
2019-10-24,1.8,1.0,34.0,43.3,22.1,0.6
2019-10-25,1.8,1.0,44.6,57.7,32.9,0.3
2019-10-26,2.0,1.0,27.3,42.6,14.2,0.3
2019-10-27,2.0,1.0,17.8,29.5,8.1,0.2
2019-10-28,2.2,2.0,13.5,26.4,2.7,0.4
2019-10-29,2.3,2.0,5.4,19.2,-4.5,0.5
2019-10-30,2.3,2.0,13.1,30.9,-9.6,0.5
2019-10-31,2.3,2.0,25.5,36.1,14.7,0.5
2019-11-01,2.3,2.0,25.2,39.2,8.6,0.5
2019-11-02,2.3,2.0,34.2,47.1,21.2,0.5
2019-11-03,2.3,2.0,37.8,43.2,32.0,0.5
2019-11-04,2.3,2.0,39.2,41.4,36.1,0.5
2019-11-05,2.3,2.0,38.7,52.5,29.5,0.4
2019-11-06,2.3,1.0,30.4,45.7,21.6,0.4
2019-11-07,2.3,1.0,30.0,45.7,16.9,0.4
2019-11-08,2.3,1.0,38.8,55.6,29.8,0.4
2019-11-09,2.3,1.0,43.0,52.9,34.0,0.3
2019-11-10,2.3,1.0,35.1,46.2,17.8,0.2
2019-11-11,2.3,1.0,24.8,38.1,13.8,0.1
2019-11-12,2.3,0.0,35.8,47.1,27.0,0.0
2019-11-13,2.3,0.0,35.1,45.3,26.1,0.0
2019-11-14,2.3,0.0,31.8,47.1,23.0,0.0
2019-11-15,2.3,0.0,37.8,49.3,28.2,0.0
2019-11-16,2.3,0.0,36.0,41.9,30.2,0.0
2019-11-17,2.4,0.0,39.4,42.1,34.7,0.0
2019-11-18,2.4,0.0,38.1,46.0,31.5,0.0
2019-11-19,2.5,0.0,33.4,40.1,30.2,0.0
2019-11-20,2.6,0.0,26.4,33.6,19.0,0.0
2019-11-21,2.6,0.0,20.3,31.3,11.8,0.0
2019-11-22,2.7,0.0,24.6,41.5,12.7,0.0
2019-11-23,2.7,0.0,32.5,45.7,20.8,0.0
2019-11-24,2.7,0.0,32.5,39.7,20.8,0.0
