date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,34.9,47.3,28.6,0.0
2019-10-02,0.1,0.0,33.1,43.3,23.9,0.0
2019-10-03,0.1,0.0,35.2,57.9,17.4,0.0
2019-10-04,0.2,0.0,33.8,41.9,25.2,0.1
2019-10-05,0.2,0.0,32.4,39.4,26.2,0.1
2019-10-06,0.2,0.0,34.0,48.4,23.7,0.0
2019-10-07,0.2,0.0,36.9,55.0,21.7,0.0
2019-10-08,0.3,0.0,44.4,56.5,27.9,0.1
2019-10-09,0.7,4.0,23.0,42.6,7.3,0.5
2019-10-10,0.7,2.0,11.8,32.0,-6.9,0.5
2019-10-11,0.7,1.0,17.1,39.0,-8.7,0.5
2019-10-12,0.7,2.0,24.4,51.8,1.2,0.5
2019-10-13,0.7,3.0,30.9,55.2,10.9,0.6
2019-10-14,0.7,3.0,34.5,54.0,18.7,0.6
2019-10-15,0.7,2.0,35.4,55.2,19.4,0.5
2019-10-16,0.7,1.0,39.7,60.4,24.4,0.3
2019-10-17,0.7,1.0,40.3,54.9,25.7,0.3
2019-10-18,0.7,1.0,32.5,43.0,26.8,0.2
2019-10-19,0.9,2.0,30.7,36.1,23.0,0.6
2019-10-20,1.0,2.0,31.3,41.7,25.9,0.8
2019-10-21,1.0,2.0,32.9,41.4,27.7,0.8
2019-10-22,1.1,2.0,36.3,41.2,32.4,0.8
2019-10-23,1.1,2.0,29.8,40.6,16.5,0.8
2019-10-24,1.1,2.0,32.9,43.3,15.4,0.8
2019-10-25,1.1,2.0,34.3,48.6,16.5,0.9
2019-10-26,1.2,2.0,29.7,38.3,17.8,0.9
2019-10-27,1.2,2.0,12.6,25.0,-4.4,0.9
2019-10-28,1.3,2.0,9.7,23.9,-5.3,0.9
2019-10-29,1.3,2.0,5.7,21.9,-12.5,0.9
2019-10-30,1.3,2.0,4.3,27.3,-20.6,1.0
2019-10-31,1.3,2.0,12.0,29.1,-4.2,1.0
2019-11-01,1.3,3.0,16.9,38.5,-6.9,1.1
2019-11-02,1.3,2.0,23.5,41.7,1.4,1.1
2019-11-03,1.3,2.0,33.8,41.9,25.9,1.1
2019-11-04,1.3,2.0,36.3,39.9,32.4,1.1
2019-11-05,1.3,2.0,36.3,47.7,25.2,1.1
2019-11-06,1.3,2.0,29.8,49.1,13.3,1.1
2019-11-07,1.3,2.0,27.0,45.0,16.5,1.1
2019-11-08,1.3,2.0,29.3,52.7,11.1,1.1
2019-11-09,1.4,3.0,35.2,52.3,17.1,1.2
2019-11-10,1.4,3.0,35.2,48.4,16.2,1.2
2019-11-11,1.4,2.0,18.3,38.1,5.9,1.2
2019-11-12,1.4,2.0,28.9,41.4,10.4,1.2
2019-11-13,1.4,2.0,33.4,47.3,18.0,1.2
2019-11-14,1.4,2.0,26.6,47.7,13.3,1.2
2019-11-15,1.4,2.0,34.2,50.2,17.4,1.2
2019-11-16,1.4,2.0,34.7,44.8,26.2,1.2
2019-11-17,1.4,2.0,34.7,38.1,30.7,1.2
2019-11-18,1.4,2.0,33.6,45.1,21.4,1.2
2019-11-19,1.4,2.0,40.5,46.4,,1.2
2019-11-20,1.4,2.0,28.6,34.0,16.2,1.2
