date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,45.1,58.1,35.4,0.0
2019-10-02,0.0,0.0,36.9,48.2,27.9,0.0
2019-10-03,0.0,0.0,41.9,57.4,27.9,0.0
2019-10-04,0.0,0.0,42.1,57.2,22.3,0.0
2019-10-05,0.0,0.0,31.3,45.7,16.2,0.0
2019-10-06,0.0,0.0,30.7,43.3,20.8,0.0
2019-10-07,0.0,0.0,38.5,54.0,26.2,0.0
2019-10-08,0.0,0.0,40.3,54.5,30.4,0.0
2019-10-09,0.0,0.0,38.3,53.6,20.3,0.0
2019-10-10,0.1,1.0,11.5,23.9,5.7,0.1
2019-10-11,0.2,1.0,15.8,30.6,2.8,0.2
2019-10-12,0.2,2.0,29.1,43.2,17.2,0.2
2019-10-13,0.2,0.0,34.2,48.4,22.1,0.0
2019-10-14,0.2,0.0,37.0,48.2,28.8,0.0
2019-10-15,0.2,0.0,36.1,46.9,27.9,0.0
2019-10-16,0.2,0.0,40.5,53.8,31.3,0.0
2019-10-17,0.3,0.0,40.6,52.2,31.5,0.0
2019-10-18,0.3,0.0,27.9,38.7,21.9,0.0
2019-10-19,0.5,2.0,27.9,39.7,17.1,0.2
2019-10-20,1.0,6.0,16.5,19.2,14.9,0.7
2019-10-21,1.5,11.0,18.0,21.4,13.6,1.2
2019-10-22,1.7,9.0,25.7,30.0,18.7,1.4
2019-10-23,2.0,12.0,21.4,27.5,14.9,1.7
2019-10-24,2.0,10.0,16.0,28.6,5.0,1.7
2019-10-25,2.0,10.0,25.3,37.9,10.6,1.7
2019-10-26,2.1,8.0,30.9,41.2,21.4,1.8
2019-10-27,2.3,13.0,19.0,30.4,5.4,2.0
2019-10-28,2.6,15.0,9.1,14.7,4.1,2.3
2019-10-29,3.0,22.0,8.8,18.3,-9.2,2.7
2019-10-30,3.0,20.0,,10.9,-13.7,2.7
2019-10-31,3.3,18.0,14.9,28.6,-6.5,2.9
2019-11-01,3.3,17.0,16.0,23.7,8.8,2.9
2019-11-02,3.3,16.0,22.6,35.6,5.7,2.9
2019-11-03,3.3,15.0,28.8,36.9,19.8,2.9
2019-11-04,3.3,15.0,26.8,32.0,23.4,2.9
2019-11-05,3.4,15.0,28.9,39.2,21.7,3.0
2019-11-06,3.4,14.0,30.9,41.5,22.3,3.0
2019-11-07,3.4,14.0,29.7,39.7,19.4,3.0
2019-11-08,3.4,14.0,30.4,41.0,22.5,3.0
2019-11-09,3.4,14.0,34.9,47.3,25.2,3.0
2019-11-10,3.4,14.0,34.3,42.6,28.2,3.0
2019-11-11,3.4,14.0,19.6,29.5,13.1,3.0
2019-11-12,3.4,14.0,25.2,36.9,10.2,3.0
2019-11-13,3.4,14.0,28.2,35.2,23.5,3.0
2019-11-14,3.4,14.0,28.0,39.7,16.0,3.0
2019-11-15,3.5,14.0,34.5,45.9,28.8,3.1
2019-11-16,3.6,14.0,27.9,34.7,22.3,3.2
2019-11-17,3.6,14.0,26.1,34.5,17.4,3.2
2019-11-18,3.6,14.0,30.6,36.1,27.9,3.2
2019-11-19,3.6,14.0,33.4,45.0,24.4,3.2
2019-11-20,3.9,16.0,32.0,38.3,29.3,3.5
2019-11-21,4.1,18.0,26.8,31.1,24.4,3.7
2019-11-22,4.2,20.0,19.2,24.6,10.9,3.8
2019-11-23,4.2,17.0,19.2,31.5,13.1,3.8
2019-11-24,4.2,18.0,23.2,32.2,17.2,3.8
2019-11-25,4.4,21.0,20.7,27.3,15.4,4.0
2019-11-26,4.8,26.0,7.0,15.4,-3.6,4.4
2019-11-27,4.9,25.0,14.9,25.2,-0.6,4.5
2019-11-28,4.9,24.0,26.2,36.7,20.5,4.5
2019-11-29,5.2,27.0,24.3,38.5,12.7,4.9
2019-11-30,5.6,32.0,8.4,12.6,6.4,5.5
2019-12-01,5.6,30.0,11.1,24.6,-0.2,5.5
2019-12-02,5.8,28.0,21.9,31.8,13.3,5.7
2019-12-03,5.8,26.0,22.8,27.0,18.0,5.7
2019-12-04,5.8,25.0,23.7,31.3,19.6,5.7
2019-12-05,6.3,29.0,25.2,27.7,23.4,6.1
2019-12-06,6.3,29.0,22.6,27.3,17.2,6.1
2019-12-07,6.3,26.0,23.7,29.7,18.3,6.1
2019-12-08,7.1,35.0,23.0,29.8,18.5,6.9
2019-12-09,7.3,37.0,16.2,18.9,12.9,7.2
