date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,41.5,48.9,35.6,0.0
2019-10-02,0.0,0.0,44.4,52.2,39.0,0.0
2019-10-03,0.3,0.0,42.6,48.6,39.9,0.0
2019-10-04,0.5,0.0,42.6,45.5,40.5,0.0
2019-10-05,0.7,0.0,43.9,47.7,40.6,0.0
2019-10-06,0.7,0.0,46.6,55.4,38.5,0.0
2019-10-07,1.6,0.0,49.6,52.5,41.9,0.0
2019-10-08,2.9,1.0,36.1,42.3,33.6,0.2
2019-10-09,2.9,0.0,34.5,38.5,32.0,0.0
2019-10-10,2.9,0.0,37.4,45.0,32.0,0.0
2019-10-11,2.9,0.0,41.2,47.8,36.0,0.0
2019-10-12,2.9,0.0,44.2,49.5,39.9,0.0
2019-10-13,2.9,0.0,43.5,48.6,40.8,0.0
2019-10-14,2.9,0.0,44.6,51.3,38.8,0.0
2019-10-15,2.9,0.0,47.1,52.5,43.7,0.0
2019-10-16,3.4,0.0,45.5,48.0,43.3,0.0
2019-10-17,4.4,0.0,42.3,44.1,39.2,0.0
2019-10-18,5.2,0.0,39.7,41.2,38.3,0.1
2019-10-19,8.0,3.0,35.6,39.6,34.0,0.6
2019-10-20,8.5,1.0,38.8,42.6,36.5,0.2
2019-10-21,11.3,1.0,45.3,51.3,41.0,0.2
2019-10-22,12.1,0.0,46.0,51.6,41.2,0.0
2019-10-23,12.1,0.0,42.4,48.6,37.4,0.0
2019-10-24,12.1,0.0,48.6,54.5,42.3,0.0
2019-10-25,13.3,0.0,46.2,52.9,38.1,0.0
2019-10-26,13.5,0.0,37.9,40.6,33.4,0.0
2019-10-27,13.5,0.0,36.0,43.3,32.0,0.0
2019-10-28,13.5,0.0,35.2,40.3,31.1,0.0
2019-10-29,13.5,0.0,29.3,33.6,25.3,0.0
2019-10-30,13.5,0.0,34.3,42.3,28.8,0.0
2019-10-31,13.5,0.0,38.5,45.0,33.8,0.0
2019-11-01,13.5,0.0,42.4,48.7,38.5,0.0
2019-11-02,13.5,0.0,45.9,53.2,40.1,0.0
2019-11-03,13.5,0.0,45.5,50.5,43.2,0.0
2019-11-04,13.5,0.0,45.9,52.5,42.6,0.0
2019-11-05,13.5,0.0,45.0,50.7,41.0,0.0
2019-11-06,13.5,0.0,46.0,52.0,42.4,0.0
2019-11-07,13.5,0.0,45.0,49.6,40.8,0.0
2019-11-08,13.5,0.0,47.5,52.9,41.5,0.0
2019-11-09,13.8,0.0,43.7,45.9,41.5,0.0
2019-11-10,14.0,0.0,45.0,48.4,41.5,0.0
2019-11-11,14.0,0.0,42.6,48.4,39.2,0.0
2019-11-12,14.3,0.0,42.6,44.1,39.7,0.0
