date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,27.0,38.8,13.1,0.0
2019-10-02,0.2,0.0,30.9,44.2,22.3,0.0
2019-10-03,0.3,0.0,36.1,53.8,21.6,0.0
2019-10-04,0.5,0.0,34.0,44.4,27.5,0.0
2019-10-05,0.5,0.0,33.4,44.2,28.9,0.0
2019-10-06,0.5,0.0,37.8,51.1,28.8,0.0
2019-10-07,0.5,0.0,47.7,60.6,38.3,0.0
2019-10-08,0.6,2.0,37.2,56.1,15.6,0.1
2019-10-09,0.8,2.0,13.5,18.7,4.5,0.1
2019-10-10,0.8,1.0,17.2,31.8,7.9,0.0
2019-10-11,1.0,1.0,23.7,43.0,5.7,0.1
2019-10-12,1.1,0.0,32.0,51.8,14.9,0.0
2019-10-13,1.1,0.0,37.2,54.3,22.8,0.0
2019-10-14,1.1,0.0,35.2,44.8,24.4,0.0
2019-10-15,1.2,0.0,38.5,57.2,20.7,0.0
2019-10-16,1.2,1.0,48.2,62.2,34.5,0.0
2019-10-17,1.2,0.0,43.9,55.8,30.7,0.0
2019-10-18,1.3,0.0,33.4,41.0,29.5,0.0
2019-10-19,1.9,1.0,30.7,38.1,23.0,0.3
2019-10-20,1.9,2.0,29.3,39.6,18.3,0.4
2019-10-21,2.2,2.0,32.0,37.2,27.7,0.5
2019-10-22,2.2,1.0,37.9,49.6,29.8,0.5
2019-10-23,2.2,3.0,25.3,32.0,13.8,0.4
2019-10-24,2.3,2.0,33.3,41.5,20.1,0.5
2019-10-25,2.3,1.0,46.8,58.3,29.5,0.2
2019-10-26,2.8,5.0,20.5,29.5,10.4,0.6
2019-10-27,3.0,5.0,12.6,22.8,8.1,0.7
2019-10-28,3.3,9.0,9.1,19.8,-2.6,1.0
2019-10-29,3.3,8.0,2.1,20.3,-10.1,0.9
2019-10-30,3.5,7.0,13.3,31.3,-10.3,1.1
2019-10-31,3.8,10.0,25.7,32.9,17.6,1.4
2019-11-01,3.8,9.0,25.3,35.4,13.3,1.4
2019-11-02,3.8,7.0,36.7,45.3,26.8,1.4
2019-11-03,3.8,6.0,35.1,40.8,30.6,1.3
2019-11-04,3.9,5.0,35.2,38.8,30.7,1.3
2019-11-05,4.0,5.0,37.0,50.2,21.0,1.2
2019-11-06,4.0,5.0,19.8,36.0,7.9,1.1
2019-11-07,4.4,5.0,27.1,47.3,4.5,1.4
2019-11-08,4.4,5.0,45.5,55.4,36.1,1.3
2019-11-09,4.4,4.0,43.9,49.6,39.2,1.2
2019-11-10,4.4,5.0,19.0,41.2,-2.7,1.2
2019-11-11,4.7,5.0,19.6,40.1,-4.4,1.5
2019-11-12,4.8,5.0,37.8,49.1,27.1,1.6
2019-11-13,4.8,5.0,30.9,42.4,18.9,1.6
2019-11-14,4.8,5.0,33.1,49.6,18.0,1.6
2019-11-15,4.8,4.0,42.4,52.9,33.6,1.6
2019-11-16,4.8,6.0,33.4,40.8,27.3,1.6
2019-11-17,4.8,5.0,41.0,45.1,34.9,1.6
2019-11-18,4.8,4.0,38.7,45.9,28.8,1.6
2019-11-19,4.8,4.0,33.4,49.3,23.7,1.6
2019-11-20,4.8,3.0,20.5,26.2,9.0,1.7
2019-11-21,5.1,6.0,19.8,39.6,5.5,2.2
2019-11-22,5.2,6.0,30.0,48.2,16.2,2.4
2019-11-23,5.2,6.0,38.1,45.0,30.9,2.4
2019-11-24,5.2,5.0,32.5,42.3,23.5,2.4
2019-11-25,5.6,8.0,19.0,28.4,9.3,2.9
2019-11-26,5.6,7.0,14.5,25.3,6.8,2.9
2019-11-27,5.9,12.0,11.1,18.9,3.0,3.2
2019-11-28,5.9,12.0,2.3,15.4,-7.4,3.2
2019-11-29,6.1,14.0,7.0,16.3,-6.9,3.4
2019-11-30,6.1,15.0,11.3,23.5,2.8,3.4
2019-12-01,6.2,16.0,22.8,38.1,4.3,3.5
2019-12-02,6.2,14.0,31.5,41.5,26.8,3.5
2019-12-03,6.2,13.0,33.8,42.1,28.6,3.4
2019-12-04,6.3,13.0,32.4,40.3,26.8,3.4
2019-12-05,6.4,13.0,32.7,43.3,25.9,3.4
2019-12-06,6.4,12.0,33.4,45.1,23.0,3.3
2019-12-07,6.4,12.0,32.4,42.1,21.9,3.3
2019-12-08,6.5,13.0,25.3,34.5,12.7,3.4
