date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,4.0,29.3,37.0,24.1,0.7
2019-10-02,0.0,4.0,31.5,38.1,25.0,0.7
2019-10-03,0.1,3.0,36.0,41.5,32.0,0.7
2019-10-04,0.3,2.0,36.0,40.1,34.2,0.7
2019-10-05,0.6,4.0,35.6,38.1,33.8,1.0
2019-10-06,0.6,3.0,39.0,43.3,35.4,0.8
2019-10-07,0.7,2.0,42.1,46.0,39.0,0.3
2019-10-08,1.4,4.0,33.8,45.5,20.7,0.6
2019-10-09,1.4,5.0,19.9,24.6,16.0,0.6
2019-10-10,1.4,5.0,22.8,31.3,15.8,0.7
2019-10-11,1.5,4.0,29.7,40.1,21.4,0.8
2019-10-12,1.5,3.0,37.0,47.3,29.5,0.8
2019-10-13,1.6,3.0,37.9,45.9,33.4,0.8
2019-10-14,1.6,3.0,35.1,42.3,31.8,0.6
2019-10-15,1.6,2.0,40.3,47.7,31.8,0.5
2019-10-16,1.6,2.0,47.3,53.2,41.5,0.2
2019-10-17,2.6,5.0,37.0,43.3,34.7,0.6
2019-10-18,3.8,14.0,32.7,35.2,31.3,1.7
2019-10-19,4.5,20.0,32.9,35.2,31.3,2.4
2019-10-20,5.2,23.0,31.1,32.4,30.4,3.1
2019-10-21,5.8,23.0,32.5,34.9,30.7,3.6
2019-10-22,6.2,17.0,37.9,41.9,30.9,3.4
2019-10-23,6.2,14.0,32.5,39.9,27.9,3.3
2019-10-24,6.3,15.0,36.5,41.0,30.7,3.2
2019-10-25,6.6,11.0,40.5,48.6,30.6,3.2
2019-10-26,6.8,12.0,27.7,32.0,21.0,3.3
2019-10-27,6.8,11.0,24.6,30.2,18.9,3.3
2019-10-28,7.0,16.0,17.8,28.9,5.5,3.5
2019-10-29,7.0,16.0,11.3,20.5,5.5,3.5
2019-10-30,7.0,15.0,18.1,25.5,8.6,3.5
2019-10-31,7.0,15.0,25.3,31.3,21.0,3.5
2019-11-01,7.0,15.0,26.2,33.6,19.8,3.5
2019-11-02,7.0,14.0,32.2,38.5,25.9,3.5
2019-11-03,7.0,13.0,34.2,39.2,29.7,3.5
2019-11-04,7.0,13.0,37.4,41.5,32.4,3.4
2019-11-05,7.0,13.0,36.7,44.4,32.0,3.4
2019-11-06,7.0,13.0,29.3,36.1,24.1,3.4
2019-11-07,7.1,14.0,31.6,38.8,24.1,3.7
2019-11-08,7.1,14.0,40.5,46.6,32.7,3.6
2019-11-09,7.1,12.0,39.2,42.4,35.6,3.5
2019-11-10,7.1,12.0,33.3,39.4,23.9,3.4
2019-11-11,7.1,12.0,27.1,35.8,17.4,3.4
2019-11-12,7.5,14.0,32.2,36.9,29.1,3.9
2019-11-13,7.6,14.0,31.6,36.0,27.9,3.9
2019-11-14,7.6,15.0,32.0,38.7,27.1,3.9
2019-11-15,7.8,16.0,34.0,39.0,31.1,4.0
2019-11-16,8.0,17.0,31.6,34.2,29.8,4.1
2019-11-17,8.4,15.0,36.9,39.6,34.0,4.1
2019-11-18,8.4,14.0,37.8,40.3,35.6,4.1
2019-11-19,9.1,16.0,33.6,37.2,28.9,4.7
2019-11-20,9.1,17.0,26.8,28.9,22.1,4.6
2019-11-21,9.2,17.0,25.2,29.8,21.0,4.4
2019-11-22,9.2,17.0,27.5,32.2,23.5,4.3
2019-11-23,9.3,15.0,29.8,32.2,27.3,4.6
2019-11-24,9.3,17.0,29.3,32.2,23.4,4.6
2019-11-25,9.3,17.0,23.0,27.0,16.0,4.6
2019-11-26,9.3,16.0,18.9,22.8,15.6,4.6
2019-11-27,9.3,17.0,14.7,18.7,10.2,4.6
2019-11-28,9.3,17.0,11.5,16.2,7.5,4.6
2019-11-29,9.3,17.0,14.7,19.6,8.4,4.6
2019-11-30,9.3,17.0,17.2,23.7,12.4,4.6
2019-12-01,9.4,18.0,21.7,28.8,12.0,4.6
2019-12-02,9.9,21.0,27.9,31.1,26.6,5.1
2019-12-03,10.3,23.0,31.6,33.3,30.4,5.2
2019-12-04,11.0,25.0,32.7,33.4,32.4,5.6
2019-12-05,11.3,26.0,33.1,34.0,32.4,5.4
2019-12-06,11.3,26.0,33.1,33.6,32.5,5.2
2019-12-07,12.7,35.0,32.9,33.6,32.2,6.5
2019-12-08,12.7,35.0,28.8,32.7,22.6,6.4
2019-12-09,12.7,34.0,21.9,24.4,19.2,6.2
2019-12-10,12.8,31.0,27.0,31.1,22.6,6.2
2019-12-11,13.1,41.0,28.0,30.2,25.5,6.5
2019-12-12,14.2,49.0,29.5,30.4,28.4,7.7
2019-12-13,14.8,48.0,27.1,28.8,25.2,8.4
2019-12-14,14.9,47.0,24.1,26.2,22.5,8.3
2019-12-15,14.9,44.0,21.7,25.0,18.7,8.2
2019-12-16,14.9,34.0,20.5,22.6,18.5,8.3
2019-12-17,14.9,34.0,23.5,24.8,21.9,8.3
2019-12-18,14.9,37.0,23.9,27.3,21.9,8.3
2019-12-19,15.9,45.0,27.5,32.5,23.7,9.4
2019-12-20,19.0,57.0,34.2,35.2,32.5,13.5
2019-12-21,20.8,65.0,34.7,36.0,34.2,15.4
2019-12-22,21.5,60.0,33.1,34.5,31.1,15.6
2019-12-23,21.5,55.0,31.1,34.3,28.8,15.6
2019-12-24,21.6,53.0,25.5,28.8,23.0,15.7
2019-12-25,21.6,50.0,23.5,28.0,18.0,15.7
2019-12-26,21.6,48.0,19.4,21.0,16.2,15.7
2019-12-27,21.7,49.0,19.8,22.1,13.8,15.8
2019-12-28,21.7,49.0,18.7,20.7,16.5,16.0
2019-12-29,21.7,49.0,22.8,25.9,19.4,16.0
2019-12-30,21.8,53.0,22.5,25.5,19.4,16.3
2019-12-31,23.4,65.0,27.9,33.4,23.0,18.7
2020-01-01,25.2,65.0,31.8,33.6,29.3,19.4
2020-01-02,25.3,65.0,25.2,29.3,22.3,19.5
2020-01-03,25.8,67.0,30.7,34.2,24.4,20.1
2020-01-04,26.0,68.0,28.6,33.8,25.0,20.3
2020-01-05,26.7,74.0,24.8,25.9,22.8,21.0
2020-01-06,28.8,89.0,27.3,33.3,22.1,23.6
2020-01-07,30.9,100.0,31.6,32.9,30.9,26.1
2020-01-08,32.4,107.0,26.8,30.9,21.6,27.9
2020-01-09,32.4,103.0,16.0,21.7,10.9,27.9
2020-01-10,32.9,103.0,18.5,24.8,12.0,28.5
2020-01-11,34.8,112.0,26.2,27.9,23.0,29.8
2020-01-12,36.4,124.0,23.7,26.2,19.9,31.3
2020-01-13,37.3,129.0,15.6,19.9,11.8,32.0
2020-01-14,37.6,132.0,12.6,17.1,6.8,32.3
2020-01-15,38.1,128.0,14.4,20.5,6.8,32.7
2020-01-16,38.3,127.0,26.8,31.6,20.1,33.2
2020-01-17,38.4,124.0,19.6,25.5,16.9,33.2
2020-01-18,38.6,123.0,23.9,27.9,19.4,33.4
2020-01-19,38.8,119.0,30.4,35.1,27.1,33.6
2020-01-20,38.8,117.0,32.4,35.8,27.0,33.5
2020-01-21,39.5,125.0,31.1,35.2,27.3,34.1
2020-01-22,40.7,125.0,27.9,29.1,26.8,35.3
2020-01-23,41.3,125.0,32.9,35.1,29.1,35.9
2020-01-24,42.2,125.0,33.6,35.4,31.8,36.8
2020-01-25,42.4,123.0,31.8,35.1,30.7,37.0
2020-01-26,42.5,122.0,31.3,35.1,27.7,37.2
2020-01-27,42.9,123.0,28.2,30.0,26.4,37.6
2020-01-28,43.5,126.0,30.6,36.1,26.8,38.2
2020-01-29,44.3,129.0,30.0,32.7,28.4,39.0
2020-01-30,44.7,124.0,27.0,31.8,20.1,39.4
