date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,31.6,39.7,24.3,0.0
2019-10-02,0.0,0.0,35.8,46.6,25.9,0.0
2019-10-03,0.1,0.0,44.2,55.2,30.9,0.0
2019-10-04,0.1,0.0,36.7,46.0,29.5,0.0
2019-10-05,0.1,0.0,37.4,48.4,26.1,0.0
2019-10-06,0.1,0.0,38.3,51.6,26.2,0.0
2019-10-07,0.1,0.0,49.1,60.8,34.3,0.0
2019-10-08,0.1,0.0,53.4,61.3,45.5,0.0
2019-10-09,0.1,0.0,29.1,45.5,17.2,0.0
2019-10-10,0.1,0.0,25.2,37.4,13.5,0.0
2019-10-11,0.1,0.0,33.8,48.2,19.4,0.0
2019-10-12,0.1,0.0,41.7,56.8,30.4,0.0
2019-10-13,0.1,0.0,46.4,57.7,32.7,0.0
2019-10-14,0.1,0.0,47.7,57.2,35.4,0.0
2019-10-15,0.1,0.0,49.3,60.3,34.7,0.0
2019-10-16,0.1,0.0,51.8,61.3,41.5,0.0
2019-10-17,0.1,0.0,44.8,52.3,34.2,0.0
2019-10-18,0.1,0.0,38.1,45.5,32.9,0.0
2019-10-19,0.6,2.0,34.0,37.9,29.3,0.4
2019-10-20,0.9,2.0,32.5,37.8,26.4,0.5
2019-10-21,0.9,0.0,41.4,46.0,36.7,0.0
2019-10-22,0.9,0.0,44.8,52.7,39.4,0.0
2019-10-23,0.9,0.0,39.0,46.0,25.7,0.0
2019-10-24,0.9,0.0,36.9,50.9,24.3,0.0
2019-10-25,0.9,0.0,47.1,59.5,33.3,0.0
2019-10-26,0.9,0.0,36.3,50.0,19.4,0.0
2019-10-27,0.9,0.0,21.2,32.7,12.2,0.0
2019-10-28,0.9,0.0,22.6,32.9,8.1,0.3
2019-10-29,0.9,0.0,13.5,24.1,3.6,0.0
2019-10-30,0.9,0.0,18.7,32.7,4.5,0.0
2019-10-31,0.9,0.0,32.2,44.4,17.8,0.0
2019-11-01,0.9,0.0,34.3,46.6,26.8,0.0
