date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,43.9,60.8,31.6,0.0
2019-10-02,0.0,0.0,35.2,57.7,27.3,0.0
2019-10-03,0.0,0.0,43.0,66.4,27.1,0.0
2019-10-04,0.0,0.0,43.0,61.9,25.2,0.0
2019-10-05,0.0,0.0,34.3,47.1,23.2,0.0
2019-10-06,0.0,0.0,32.7,54.5,20.8,0.0
2019-10-07,0.0,0.0,37.8,59.5,21.9,0.0
2019-10-08,0.0,0.0,42.8,62.2,28.0,0.0
2019-10-09,0.4,3.0,39.6,59.7,17.4,0.4
2019-10-10,0.6,4.0,14.5,24.4,9.9,0.5
2019-10-11,0.7,4.0,19.8,32.4,6.6,0.6
2019-10-12,0.7,4.0,31.8,46.8,19.8,0.6
2019-10-13,0.7,3.0,36.3,52.3,24.4,0.6
2019-10-14,0.7,3.0,39.2,52.3,29.5,0.6
2019-10-15,0.7,3.0,37.8,51.6,27.3,0.6
2019-10-16,0.7,3.0,41.9,58.5,31.8,0.6
2019-10-17,0.7,3.0,43.0,58.8,33.3,0.4
2019-10-18,0.8,2.0,32.2,41.4,25.9,0.4
2019-10-19,1.2,8.0,30.6,48.4,21.9,0.8
2019-10-20,3.0,21.0,21.7,29.8,19.9,2.2
2019-10-21,3.4,19.0,23.9,34.5,18.9,2.5
2019-10-22,3.7,16.0,30.0,39.9,23.0,2.7
2019-10-23,3.8,15.0,25.3,38.5,18.1,2.8
2019-10-24,3.8,14.0,19.2,29.5,6.4,2.8
2019-10-25,3.9,14.0,29.1,50.7,16.5,2.8
2019-10-26,3.9,13.0,32.0,47.8,15.3,2.8
2019-10-27,4.3,18.0,8.6,17.4,3.4,3.2
2019-10-28,4.5,18.0,8.4,20.5,-8.1,3.4
2019-10-29,4.8,20.0,,,-8.7,3.7
2019-10-30,4.9,19.0,0.9,24.1,-12.8,3.7
2019-10-31,5.0,18.0,19.2,43.3,0.5,3.9
2019-11-01,5.0,18.0,17.8,30.0,8.1,3.9
2019-11-02,5.1,17.0,26.1,39.9,9.7,4.0
2019-11-03,5.1,16.0,31.8,40.3,26.6,4.0
2019-11-04,5.1,16.0,30.6,44.2,26.2,4.0
2019-11-05,5.1,16.0,31.3,44.4,22.6,4.0
2019-11-06,5.1,16.0,29.1,45.0,19.9,4.0
2019-11-07,5.1,15.0,28.8,43.3,12.7,4.0
2019-11-08,5.1,15.0,34.0,47.3,24.8,4.0
2019-11-09,5.1,15.0,37.2,52.0,28.9,4.0
2019-11-10,5.1,15.0,35.4,45.9,10.8,4.0
2019-11-11,5.1,15.0,19.0,33.6,7.3,4.0
2019-11-12,5.2,15.0,27.5,41.2,5.9,4.1
2019-11-13,5.2,15.0,32.2,39.9,24.4,4.1
2019-11-14,5.3,15.0,28.8,43.7,15.3,4.1
2019-11-15,5.3,15.0,33.8,49.3,26.2,4.1
2019-11-16,5.4,14.0,29.5,37.8,22.5,4.2
2019-11-17,5.4,16.0,29.5,41.5,20.3,4.3
2019-11-18,5.4,16.0,35.6,43.3,32.2,4.3
2019-11-19,5.4,16.0,37.4,50.2,30.2,4.3
2019-11-20,5.8,20.0,28.8,38.5,18.5,4.7
2019-11-21,5.9,20.0,24.3,32.9,17.2,4.8
2019-11-22,5.9,20.0,22.3,32.9,11.3,4.8
2019-11-23,6.0,19.0,20.7,36.3,9.3,4.8
2019-11-24,6.0,19.0,27.3,46.8,14.5,4.9
2019-11-25,6.8,35.0,21.6,34.5,12.6,5.8
2019-11-26,7.4,37.0,7.7,17.6,-3.5,6.3
2019-11-27,7.5,34.0,16.2,29.7,-6.9,6.4
2019-11-28,7.5,31.0,27.5,40.6,20.7,6.4
2019-11-29,7.8,33.0,27.1,43.2,18.9,6.7
2019-11-30,8.4,37.0,12.4,23.5,9.1,7.3
2019-12-01,8.4,35.0,14.4,32.9,8.6,7.4
2019-12-02,8.5,33.0,26.6,35.6,14.5,7.5
2019-12-03,8.7,32.0,25.3,31.8,18.5,7.6
2019-12-04,8.7,31.0,26.2,35.1,19.4,7.6
2019-12-05,8.9,33.0,28.2,34.3,19.6,7.9
2019-12-06,8.9,32.0,26.2,35.6,18.3,7.9
2019-12-07,8.9,31.0,27.9,43.2,18.0,7.9
2019-12-08,9.3,35.0,28.2,38.5,23.0,8.2
2019-12-09,9.5,36.0,19.0,29.7,14.0,8.3
2019-12-10,9.5,36.0,16.3,36.3,8.2,8.3
2019-12-11,9.6,35.0,18.5,30.7,6.3,8.5
2019-12-12,10.6,43.0,24.8,31.1,22.6,9.3
2019-12-13,10.8,43.0,19.6,24.4,15.1,9.6
2019-12-14,11.4,49.0,20.7,27.1,12.4,10.3
2019-12-15,11.4,48.0,5.4,21.2,-6.9,10.3
2019-12-16,11.4,46.0,0.7,16.3,-9.6,10.3
2019-12-17,11.5,44.0,6.1,22.3,-3.8,10.4
2019-12-18,11.6,42.0,14.7,41.4,0.7,10.5
2019-12-19,11.6,41.0,18.1,39.4,10.2,10.5
2019-12-20,11.6,40.0,20.8,36.9,11.1,10.5
2019-12-21,11.6,40.0,23.4,50.9,13.5,10.5
2019-12-22,11.6,39.0,31.1,39.7,17.6,10.5
2019-12-23,11.6,38.0,32.4,44.1,27.1,10.5
2019-12-24,11.7,35.0,30.4,38.7,26.6,10.5
2019-12-25,11.8,40.0,24.1,31.3,18.7,10.6
2019-12-26,11.8,39.0,16.7,32.4,4.8,10.6
2019-12-27,11.8,38.0,16.2,28.9,3.7,10.6
2019-12-28,11.9,41.0,11.5,17.6,4.6,10.7
2019-12-29,11.9,40.0,3.9,19.4,-4.7,10.7
2019-12-30,11.9,40.0,3.4,17.4,-6.9,10.7
2019-12-31,12.1,41.0,10.8,27.9,-7.1,10.9
2020-01-01,13.4,53.0,21.7,31.3,18.7,12.0
2020-01-02,13.5,53.0,17.6,29.5,14.9,12.1
2020-01-03,13.6,53.0,20.5,31.3,14.9,12.1
2020-01-04,13.6,51.0,23.4,44.6,15.4,12.2
