date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.2,3.0,31.3,38.7,25.3,0.7
2019-10-02,0.3,4.0,28.6,37.2,19.9,0.9
2019-10-03,0.3,2.0,33.1,55.0,16.5,0.7
2019-10-04,0.8,5.0,31.6,43.0,25.9,1.1
2019-10-05,0.8,4.0,29.1,32.9,25.9,1.1
2019-10-06,0.8,4.0,30.4,43.5,21.9,1.1
2019-10-07,0.9,2.0,36.1,53.4,21.0,1.0
2019-10-08,0.9,2.0,42.4,51.4,33.6,1.0
2019-10-09,1.4,9.0,22.3,43.7,8.4,1.6
2019-10-10,1.5,6.0,11.8,25.0,0.3,1.6
2019-10-11,1.5,6.0,19.6,38.3,5.0,1.6
2019-10-12,1.6,5.0,25.3,48.6,8.2,1.6
2019-10-13,1.6,4.0,30.7,52.5,16.9,1.6
2019-10-14,1.6,4.0,36.1,49.3,24.8,1.6
2019-10-15,1.6,4.0,34.7,52.0,21.9,1.5
2019-10-16,1.6,3.0,43.7,56.8,32.5,1.3
2019-10-17,1.7,2.0,42.6,52.5,31.6,1.3
2019-10-18,2.1,5.0,29.8,34.0,27.1,1.6
2019-10-19,2.8,12.0,28.2,33.1,25.3,2.3
2019-10-20,3.1,13.0,25.9,30.7,23.5,2.5
2019-10-21,3.4,14.0,27.0,30.2,23.4,2.8
2019-10-22,3.8,14.0,31.6,36.9,27.5,3.1
2019-10-23,3.8,13.0,21.6,32.4,5.0,3.1
2019-10-24,3.8,12.0,21.2,34.5,2.5,3.1
2019-10-25,3.8,12.0,34.3,48.9,23.7,3.1
2019-10-26,4.1,15.0,25.5,38.1,12.4,3.4
2019-10-27,4.1,14.0,5.0,21.0,-12.1,3.5
2019-10-28,4.3,18.0,5.7,14.4,-11.9,3.8
2019-10-29,4.4,17.0,-2.7,14.2,-15.3,3.9
2019-10-30,4.4,17.0,3.2,23.9,-16.1,3.9
2019-10-31,4.6,18.0,14.0,25.9,0.3,4.0
2019-11-01,4.6,17.0,16.9,33.4,7.5,4.0
2019-11-02,4.6,15.0,22.3,36.7,5.9,4.0
2019-11-03,4.6,15.0,30.4,37.0,26.1,3.9
2019-11-04,4.6,15.0,30.7,32.7,28.2,3.9
2019-11-05,4.6,15.0,33.8,43.3,30.4,3.9
2019-11-06,4.7,15.0,27.0,44.2,6.1,4.0
2019-11-07,4.7,15.0,21.0,41.5,2.5,4.0
2019-11-08,4.7,15.0,30.4,48.9,18.1,4.0
2019-11-09,4.7,15.0,36.3,48.9,24.1,4.0
2019-11-10,5.0,16.0,31.8,39.4,12.9,4.2
2019-11-11,5.0,16.0,14.0,33.8,0.3,4.2
2019-11-12,5.0,16.0,27.1,39.6,11.8,4.2
2019-11-13,5.0,16.0,29.1,39.4,14.7,4.2
2019-11-14,5.1,16.0,25.9,43.7,12.6,4.2
2019-11-15,5.2,16.0,33.3,49.6,21.4,4.2
2019-11-16,5.2,16.0,28.6,39.6,19.2,4.3
2019-11-17,5.4,17.0,30.4,34.5,27.5,4.4
2019-11-18,5.4,17.0,33.8,40.8,25.7,4.4
2019-11-19,5.4,16.0,36.9,43.5,,4.4
2019-11-20,5.5,18.0,25.0,32.5,13.8,4.5
2019-11-21,5.5,17.0,15.6,36.0,2.5,4.5
2019-11-22,5.5,17.0,19.2,32.5,4.6,4.5
2019-11-23,5.5,17.0,26.4,33.6,23.7,4.5
2019-11-24,5.6,18.0,27.0,30.0,22.5,4.7
2019-11-25,5.6,18.0,14.0,24.3,4.1,4.7
2019-11-26,5.7,19.0,7.7,23.2,-4.4,4.9
2019-11-27,5.7,19.0,11.1,18.5,2.7,4.9
2019-11-28,6.2,26.0,16.5,25.9,8.4,5.4
2019-11-29,6.6,29.0,18.7,23.0,14.0,5.7
2019-11-30,6.9,29.0,14.2,19.4,12.0,6.0
2019-12-01,7.0,29.0,16.0,28.8,-1.7,6.0
2019-12-02,7.2,29.0,24.4,27.0,21.7,6.2
2019-12-03,7.2,28.0,25.2,29.3,24.1,6.2
2019-12-04,7.2,27.0,26.8,31.3,23.0,6.2
2019-12-05,7.2,26.0,24.8,38.5,12.6,6.2
2019-12-06,7.2,26.0,25.7,30.2,19.0,6.2
2019-12-07,7.3,24.0,30.0,31.3,27.5,6.2
2019-12-08,7.8,29.0,27.0,32.0,12.6,6.7
2019-12-09,7.9,30.0,17.2,23.7,7.5,6.7
2019-12-10,8.0,30.0,20.8,23.7,18.9,6.7
2019-12-11,8.1,31.0,22.6,25.7,16.7,6.9
2019-12-12,8.6,34.0,26.6,29.3,23.5,7.2
2019-12-13,8.6,34.0,21.7,25.9,18.7,7.3
2019-12-14,8.8,33.0,16.7,23.0,9.1,7.5
2019-12-15,8.9,32.0,14.5,19.6,11.5,7.6
2019-12-16,9.0,32.0,10.0,13.3,7.9,7.7
2019-12-17,9.0,32.0,10.8,23.5,6.3,7.7
2019-12-18,9.0,32.0,17.2,33.1,3.4,7.7
2019-12-19,9.0,32.0,20.8,24.3,8.4,7.7
2019-12-20,9.0,32.0,27.9,31.3,23.9,7.7
2019-12-21,9.0,31.0,31.1,39.9,23.0,7.7
2019-12-22,9.0,30.0,33.4,42.4,27.5,7.7
2019-12-23,9.0,30.0,30.6,37.2,24.3,7.7
2019-12-24,9.4,32.0,28.2,32.9,21.6,8.0
2019-12-25,9.4,33.0,21.7,27.9,13.8,8.1
2019-12-26,9.4,31.0,15.3,22.3,8.4,8.1
2019-12-27,9.4,31.0,11.7,26.8,-2.0,8.2
2019-12-28,9.4,31.0,6.1,23.4,-5.6,8.2
2019-12-29,9.4,31.0,7.5,15.4,-5.8,8.2
2019-12-30,9.4,32.0,2.5,22.6,-9.2,8.2
2019-12-31,9.7,34.0,11.1,18.0,-6.7,8.4
2020-01-01,10.3,39.0,21.6,25.7,17.4,8.9
2020-01-02,10.3,38.0,19.6,22.1,18.3,8.9
2020-01-03,10.4,40.0,23.2,26.4,19.2,9.0
2020-01-04,10.4,39.0,22.1,30.7,5.0,9.2
2020-01-05,10.5,40.0,15.6,22.6,6.4,9.3
2020-01-06,10.9,42.0,16.9,21.2,12.6,9.5
2020-01-07,11.2,42.0,26.1,28.9,21.0,9.7
2020-01-08,11.2,44.0,23.5,28.8,18.3,9.9
2020-01-09,11.4,46.0,17.6,23.4,9.5,10.1
2020-01-10,11.4,45.0,5.2,18.3,-11.9,10.2
2020-01-11,11.9,47.0,16.3,21.9,11.1,10.5
2020-01-12,12.1,51.0,15.8,18.7,14.4,10.7
2020-01-13,12.4,51.0,13.3,16.2,10.8,11.0
2020-01-14,12.7,52.0,16.0,22.5,11.8,11.3
2020-01-15,12.7,50.0,12.0,18.9,8.1,11.3
2020-01-16,12.7,48.0,25.7,34.5,14.4,11.3
2020-01-17,12.8,49.0,19.0,29.5,5.2,11.4
2020-01-18,13.0,48.0,15.8,22.1,9.5,11.5
2020-01-19,13.0,48.0,17.6,34.0,5.2,11.5
2020-01-20,13.0,47.0,22.3,41.7,4.1,11.5
2020-01-21,13.0,47.0,29.1,32.4,26.8,11.5
2020-01-22,13.3,48.0,22.3,27.3,18.3,11.7
2020-01-23,13.5,49.0,23.9,28.9,19.0,11.9
2020-01-24,13.6,49.0,28.2,31.6,26.1,11.9
2020-01-25,13.8,50.0,25.3,27.1,23.5,12.2
2020-01-26,13.9,50.0,29.5,35.4,25.3,12.2
2020-01-27,14.3,52.0,24.8,30.7,19.9,12.6
2020-01-28,14.5,53.0,24.3,30.7,16.2,12.8
2020-01-29,14.7,53.0,22.6,32.9,18.9,13.0
2020-01-30,14.7,52.0,18.1,32.0,3.6,13.1
2020-01-31,14.7,51.0,20.5,26.6,3.7,13.1
2020-02-01,14.7,51.0,30.2,35.8,24.6,13.1
2020-02-02,14.9,52.0,27.3,35.2,9.5,13.4
2020-02-03,15.0,52.0,6.8,14.2,-7.6,13.5
2020-02-04,15.0,51.0,-0.6,18.3,-19.5,13.5
2020-02-05,15.1,51.0,10.2,15.3,2.5,13.6
2020-02-06,15.6,57.0,19.8,25.2,14.7,14.1
2020-02-07,15.8,59.0,24.1,29.8,18.3,14.3
2020-02-08,16.4,62.0,22.6,27.9,11.5,14.9
2020-02-09,16.5,62.0,13.5,27.7,-1.8,15.0
2020-02-10,16.5,60.0,10.4,30.0,-9.8,15.1
2020-02-11,16.6,60.0,11.1,19.9,-9.6,15.2
2020-02-12,16.8,60.0,17.4,26.4,9.5,15.3
2020-02-13,16.9,61.0,19.2,28.4,13.8,15.4
2020-02-14,17.2,62.0,18.0,24.6,5.2,15.5
2020-02-15,17.4,63.0,17.4,20.7,13.1,15.6
2020-02-16,17.8,66.0,21.6,27.1,15.8,16.0
2020-02-17,17.9,65.0,14.0,23.0,7.2,16.2
2020-02-18,17.9,64.0,9.7,21.4,-5.6,16.2
2020-02-19,17.9,62.0,0.0,27.3,-15.9,16.3
2020-02-20,17.9,58.0,6.6,39.7,-13.4,16.3
2020-02-21,17.9,58.0,15.4,42.1,-3.1,16.3
2020-02-22,17.9,57.0,18.9,42.4,4.5,16.3
2020-02-23,18.2,58.0,21.6,42.8,3.2,16.4
2020-02-24,18.3,60.0,16.7,22.8,12.0,16.6
2020-02-25,18.3,60.0,11.1,30.2,-2.2,16.7
2020-02-26,18.3,58.0,17.1,25.7,-1.8,16.7
2020-02-27,18.3,57.0,21.2,36.1,7.9,16.7
2020-02-28,18.4,57.0,24.3,43.3,6.6,16.7
2020-02-29,18.4,57.0,29.3,38.3,20.7,16.7
2020-03-01,18.6,56.0,16.9,27.1,-2.6,16.9
2020-03-02,18.6,57.0,17.2,34.2,-2.7,16.9
2020-03-03,18.6,58.0,27.0,34.3,21.7,16.9
2020-03-04,18.6,57.0,26.2,31.8,11.3,16.9
2020-03-05,18.7,56.0,27.0,46.4,4.6,16.9
2020-03-06,18.7,54.0,39.2,54.1,29.3,16.9
2020-03-07,18.8,55.0,38.1,50.0,31.6,17.0
2020-03-08,19.0,55.0,29.3,36.3,24.4,17.2
2020-03-09,19.3,58.0,28.0,33.4,25.5,17.5
2020-03-10,19.5,60.0,27.0,36.3,23.0,17.7
2020-03-11,19.5,60.0,31.1,38.1,24.4,17.8
2020-03-12,19.5,58.0,20.8,37.2,1.0,17.8
2020-03-13,19.5,57.0,18.7,38.5,0.0,17.8
2020-03-14,20.2,63.0,28.4,38.7,15.3,18.4
2020-03-15,20.6,67.0,28.8,38.5,16.2,18.9
2020-03-16,20.6,67.0,27.0,44.2,11.8,18.9
2020-03-17,20.7,67.0,29.1,48.2,15.4,19.0
2020-03-18,20.9,66.0,28.2,38.7,17.1,19.2
2020-03-19,20.9,65.0,26.1,44.8,12.6,19.2
2020-03-20,20.9,64.0,28.6,44.1,17.8,19.2
2020-03-21,21.0,63.0,29.8,43.9,23.5,19.3
2020-03-22,21.0,62.0,28.6,39.2,25.2,19.3
2020-03-23,21.2,62.0,30.9,43.2,23.9,19.4
2020-03-24,21.4,63.0,28.4,34.2,25.3,19.7
2020-03-25,21.5,65.0,24.3,36.0,16.7,19.9
2020-03-26,21.5,63.0,19.0,33.6,2.7,20.0
2020-03-27,21.6,63.0,17.4,30.6,1.4,20.0
2020-03-28,21.8,64.0,25.0,32.5,18.9,20.0
2020-03-29,21.9,64.0,28.4,39.2,20.7,20.1
2020-03-30,22.0,65.0,30.4,41.9,26.6,20.3
2020-03-31,23.2,74.0,29.5,33.3,23.7,21.5
2020-04-01,23.5,76.0,22.1,32.2,13.3,21.8
2020-04-02,23.5,73.0,15.4,31.5,-0.4,22.0
2020-04-03,23.6,72.0,16.2,34.2,-2.7,22.0
2020-04-04,23.7,70.0,27.3,39.9,19.6,22.0
2020-04-05,23.8,68.0,33.1,44.6,27.1,22.1
2020-04-06,24.7,72.0,33.4,39.4,27.5,23.0
