date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,49.3,62.8,37.4,0.0
2019-10-02,0.0,0.0,37.4,50.4,28.8,0.0
2019-10-03,0.0,0.0,48.9,63.9,30.4,0.0
2019-10-04,0.0,0.0,47.7,63.5,30.2,0.0
2019-10-05,0.0,0.0,37.6,51.1,23.2,0.0
2019-10-06,0.0,0.0,36.3,51.1,25.5,0.0
2019-10-07,0.0,0.0,43.9,61.2,28.4,0.0
2019-10-08,0.0,0.0,49.1,61.5,36.9,0.0
2019-10-09,0.2,3.0,43.2,62.2,21.4,0.4
2019-10-10,0.2,1.0,17.6,25.2,10.2,0.4
2019-10-11,0.2,1.0,20.7,34.7,5.2,0.4
2019-10-12,0.2,0.0,34.5,49.8,21.0,0.0
2019-10-13,0.2,0.0,41.2,55.2,27.9,0.0
2019-10-14,0.2,0.0,45.0,55.2,36.5,0.0
2019-10-15,0.2,0.0,41.9,55.2,30.4,0.0
2019-10-16,0.2,0.0,47.3,61.9,34.7,0.0
2019-10-17,0.2,0.0,49.6,61.3,39.2,0.0
2019-10-18,0.2,1.0,33.4,46.8,27.7,0.1
2019-10-19,0.3,1.0,33.1,45.1,23.9,0.4
2019-10-20,0.7,9.0,24.1,26.4,22.3,1.1
2019-10-21,1.1,12.0,25.5,32.4,21.4,1.5
2019-10-22,1.2,9.0,32.0,36.5,26.2,1.6
2019-10-23,1.3,9.0,27.9,35.6,16.2,1.7
2019-10-24,1.3,8.0,21.7,34.2,12.0,1.7
2019-10-25,1.3,6.0,30.2,42.8,17.8,1.7
2019-10-26,1.3,5.0,37.8,51.6,22.6,1.7
2019-10-27,1.6,10.0,17.4,23.2,8.6,2.0
2019-10-28,1.8,6.0,11.5,18.9,1.6,2.2
2019-10-29,2.1,16.0,9.1,20.8,-2.4,2.5
2019-10-30,2.1,14.0,0.9,14.2,-11.4,2.5
2019-10-31,2.2,12.0,19.4,34.5,-1.5,2.6
2019-11-01,2.2,12.0,23.4,33.8,11.7,2.6
2019-11-02,2.2,11.0,27.5,41.0,12.7,2.6
2019-11-03,2.2,9.0,35.8,46.8,27.3,2.6
2019-11-04,2.2,9.0,35.1,43.2,28.8,2.5
2019-11-05,2.2,9.0,34.2,47.1,26.1,2.5
2019-11-06,2.2,9.0,35.8,49.3,27.3,2.5
2019-11-07,2.2,9.0,34.2,46.8,26.1,2.5
2019-11-08,2.2,9.0,36.3,50.0,27.1,2.5
2019-11-09,2.2,9.0,40.1,53.4,30.4,2.5
2019-11-10,2.2,9.0,39.9,50.2,31.3,2.5
2019-11-11,2.2,9.0,26.1,36.5,17.2,2.5
2019-11-12,2.2,9.0,30.6,42.8,16.2,2.5
2019-11-13,2.2,8.0,36.3,45.1,28.4,2.6
2019-11-14,2.2,8.0,33.1,45.3,22.5,2.6
2019-11-15,2.2,8.0,39.2,50.4,30.4,2.6
2019-11-16,2.2,8.0,34.7,41.5,25.7,2.6
2019-11-17,2.2,8.0,32.0,42.1,22.3,2.6
2019-11-18,2.2,8.0,37.4,45.1,32.4,2.6
2019-11-19,2.2,8.0,41.4,52.7,31.1,2.6
2019-11-20,2.3,9.0,36.0,44.1,33.4,3.0
2019-11-21,2.5,15.0,31.5,34.7,27.1,3.4
2019-11-22,2.5,15.0,24.8,31.3,20.1,3.5
2019-11-23,2.6,14.0,24.4,33.8,17.6,3.5
2019-11-24,2.6,13.0,28.8,37.4,19.4,3.6
2019-11-25,2.8,17.0,26.8,30.2,19.4,4.2
2019-11-26,3.2,18.0,14.4,19.4,6.1,4.4
2019-11-27,3.3,19.0,22.5,32.5,6.4,4.4
2019-11-28,3.3,18.0,34.3,44.1,28.2,4.4
2019-11-29,3.4,19.0,32.0,46.2,21.0,4.7
2019-11-30,4.0,27.0,15.8,21.0,11.5,5.5
2019-12-01,4.2,26.0,18.7,28.2,10.6,5.5
2019-12-02,4.2,24.0,29.7,36.3,19.6,5.5
2019-12-03,4.2,21.0,30.6,37.9,24.1,5.5
2019-12-04,4.2,19.0,30.2,40.1,23.9,5.5
2019-12-05,4.3,23.0,30.0,35.1,27.7,5.7
2019-12-06,4.3,22.0,28.4,32.9,24.3,5.7
2019-12-07,4.3,22.0,30.9,37.2,23.4,5.7
2019-12-08,4.6,25.0,30.2,37.4,26.1,6.1
2019-12-09,5.0,30.0,23.0,28.2,19.9,6.5
2019-12-10,5.0,30.0,20.7,27.3,16.2,6.5
2019-12-11,5.2,28.0,24.3,35.1,15.6,6.6
2019-12-12,5.7,32.0,26.6,29.5,23.9,7.1
2019-12-13,6.0,34.0,23.5,27.9,19.4,7.4
2019-12-14,6.5,37.0,23.7,28.4,14.2,7.9
2019-12-15,6.5,34.0,10.4,23.9,2.3,7.9
2019-12-16,6.5,33.0,5.0,16.2,-2.0,7.9
2019-12-17,6.5,33.0,7.9,19.8,-4.9,7.9
2019-12-18,6.5,32.0,21.0,33.1,7.7,7.9
2019-12-19,6.5,31.0,22.5,32.9,14.2,7.8
2019-12-20,6.5,31.0,21.9,31.5,17.1,7.8
2019-12-21,6.5,30.0,28.6,41.4,18.7,7.8
2019-12-22,6.5,29.0,37.2,49.8,28.4,7.8
2019-12-23,6.5,30.0,36.1,45.0,29.5,7.8
2019-12-24,6.5,28.0,33.4,42.6,27.7,7.8
2019-12-25,6.7,35.0,26.4,29.7,21.7,8.4
2019-12-26,6.8,36.0,20.5,27.7,14.0,8.5
2019-12-27,6.8,35.0,20.8,34.9,12.4,8.5
2019-12-28,7.0,36.0,10.4,18.3,2.7,8.7
2019-12-29,7.0,35.0,5.0,15.1,-0.2,8.7
2019-12-30,7.0,34.0,7.3,16.5,-1.7,8.7
2019-12-31,7.0,34.0,14.2,26.1,2.1,8.7
2020-01-01,7.7,35.0,21.6,25.0,19.0,9.7
2020-01-02,8.0,45.0,20.1,25.0,16.0,10.0
2020-01-03,8.2,52.0,22.3,26.4,17.8,10.3
2020-01-04,8.2,49.0,26.4,36.9,18.3,10.3
2020-01-05,8.4,48.0,23.4,33.8,16.0,10.6
2020-01-06,8.5,45.0,18.9,26.1,15.8,10.7
2020-01-07,8.6,44.0,25.3,33.8,19.8,10.8
2020-01-08,8.6,44.0,26.4,36.3,19.2,10.8
2020-01-09,8.7,44.0,19.4,23.4,15.8,11.0
2020-01-10,8.7,45.0,9.7,18.5,-0.8,11.0
2020-01-11,8.8,45.0,12.4,18.9,1.0,11.1
2020-01-12,9.2,47.0,16.3,21.2,13.6,11.5
2020-01-13,9.6,50.0,19.0,23.2,15.1,11.9
2020-01-14,9.7,50.0,23.9,32.9,14.7,12.0
2020-01-15,9.7,48.0,18.1,31.3,9.3,12.0
2020-01-16,9.8,46.0,31.5,44.6,18.9,12.1
2020-01-17,9.9,51.0,22.5,33.1,8.4,12.4
2020-01-18,10.2,49.0,14.5,25.5,4.1,12.5
2020-01-19,10.2,47.0,20.3,33.1,11.7,12.5
2020-01-20,10.2,46.0,27.7,40.5,15.6,12.5
2020-01-21,10.3,46.0,29.7,34.7,26.1,12.7
2020-01-22,10.3,47.0,24.3,30.2,14.9,12.7
2020-01-23,10.3,48.0,23.5,27.3,14.9,12.9
2020-01-24,10.4,46.0,28.4,34.7,24.8,13.0
2020-01-25,10.4,46.0,27.7,31.6,25.7,13.0
2020-01-26,10.5,44.0,28.6,34.5,24.4,13.1
2020-01-27,10.6,52.0,25.5,30.2,19.8,13.2
2020-01-28,10.7,48.0,21.2,25.3,18.9,13.3
2020-01-29,10.8,49.0,21.9,30.6,18.0,13.4
2020-01-30,11.0,52.0,18.1,25.9,9.7,13.6
2020-01-31,11.0,49.0,18.7,27.9,8.4,13.6
2020-02-01,11.1,48.0,29.1,39.0,22.3,13.7
2020-02-02,11.1,46.0,36.9,48.0,26.1,13.7
2020-02-03,11.1,46.0,25.5,37.6,6.1,13.7
2020-02-04,11.1,46.0,2.5,12.6,-6.9,13.7
2020-02-05,11.2,46.0,2.1,12.9,-7.6,13.8
2020-02-06,11.8,59.0,17.6,25.9,5.9,14.6
2020-02-07,13.0,65.0,26.1,29.3,21.0,15.8
2020-02-08,13.2,64.0,28.0,39.0,17.8,15.9
2020-02-09,13.2,61.0,16.0,25.0,7.0,15.9
2020-02-10,13.2,61.0,10.0,23.0,0.7,15.9
2020-02-11,13.4,59.0,11.5,23.9,-0.4,16.1
2020-02-12,13.5,59.0,16.3,27.5,10.9,16.2
2020-02-13,13.7,60.0,17.6,24.8,13.3,16.4
2020-02-14,13.8,59.0,26.8,38.7,13.6,16.5
2020-02-15,13.8,59.0,24.8,30.9,21.6,16.5
2020-02-16,14.9,69.0,25.7,28.8,21.6,17.6
2020-02-17,14.9,68.0,14.5,22.3,1.6,17.6
2020-02-18,14.9,65.0,10.9,25.2,0.0,17.6
2020-02-19,14.9,63.0,12.0,25.3,-3.1,17.6
2020-02-20,14.9,62.0,14.2,31.6,-4.4,17.6
2020-02-21,14.9,60.0,28.2,43.3,14.5,17.6
2020-02-22,15.1,58.0,32.9,44.6,24.4,17.8
2020-02-23,15.1,57.0,28.8,40.5,17.4,17.8
2020-02-24,15.4,65.0,16.7,25.5,10.6,18.2
2020-02-25,15.4,62.0,8.1,21.0,-2.2,18.2
2020-02-26,15.4,59.0,13.5,26.6,-0.9,18.2
2020-02-27,15.6,60.0,24.8,33.3,17.8,18.4
2020-02-28,15.6,59.0,27.5,41.5,14.4,18.4
2020-02-29,15.6,58.0,33.1,43.2,23.9,18.4
2020-03-01,15.6,58.0,29.7,37.4,21.6,18.4
2020-03-02,15.6,58.0,22.5,31.5,14.4,18.4
2020-03-03,15.6,57.0,23.7,38.5,11.7,18.4
2020-03-04,15.6,56.0,29.1,42.6,15.1,18.4
2020-03-05,15.7,56.0,34.0,45.7,24.4,18.6
2020-03-06,15.7,54.0,37.6,50.4,24.4,18.6
2020-03-07,15.7,53.0,40.1,49.1,31.8,18.6
2020-03-08,15.7,55.0,34.9,42.1,30.4,18.6
2020-03-09,15.7,55.0,33.4,40.1,28.6,18.6
2020-03-10,15.8,54.0,32.2,40.8,26.8,18.8
2020-03-11,15.8,54.0,34.5,43.9,26.8,18.8
2020-03-12,16.0,53.0,35.6,45.5,27.7,19.0
2020-03-13,16.1,57.0,31.8,42.1,26.8,19.1
2020-03-14,16.2,57.0,33.3,43.3,29.5,19.2
2020-03-15,16.3,56.0,37.6,46.9,31.8,19.3
2020-03-16,16.4,54.0,37.6,48.4,28.8,19.4
2020-03-17,16.5,53.0,39.4,48.6,31.6,19.5
2020-03-18,16.5,53.0,34.7,43.0,28.2,19.5
2020-03-19,16.5,53.0,29.7,36.1,25.0,19.5
2020-03-20,16.5,52.0,29.5,39.0,26.4,19.5
2020-03-21,16.6,53.0,30.6,41.0,24.1,19.6
2020-03-22,16.8,54.0,28.8,37.6,25.0,19.8
2020-03-23,16.9,55.0,30.7,39.6,22.1,19.9
