date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,28.6,40.5,17.6,0.0
2019-10-02,0.1,0.0,32.4,46.8,21.0,0.0
2019-10-03,0.1,0.0,39.6,51.4,27.7,0.0
2019-10-04,0.2,0.0,37.4,45.7,30.6,0.0
2019-10-05,0.2,0.0,37.9,41.4,35.1,0.0
2019-10-06,0.2,0.0,40.1,54.5,31.3,0.0
2019-10-07,0.2,0.0,48.0,62.1,31.8,0.0
2019-10-08,0.4,2.0,43.5,55.0,21.4,0.2
2019-10-09,0.4,1.0,19.2,25.0,9.9,0.2
2019-10-10,0.4,1.0,22.8,35.2,11.8,0.0
2019-10-11,0.5,1.0,27.0,42.8,13.3,0.0
2019-10-12,0.5,1.0,34.2,50.7,23.7,0.0
2019-10-13,0.5,0.0,39.4,54.9,28.8,0.0
2019-10-14,0.5,0.0,38.7,46.4,28.9,0.0
2019-10-15,0.5,0.0,38.8,52.3,26.6,0.0
2019-10-16,0.5,0.0,50.2,66.2,39.7,0.0
2019-10-17,0.5,0.0,42.8,53.6,33.8,0.0
2019-10-18,0.6,0.0,37.0,43.3,32.2,0.0
2019-10-19,0.6,0.0,34.9,40.6,30.9,0.0
2019-10-20,0.6,0.0,34.5,42.3,31.5,0.0
2019-10-21,0.7,0.0,36.3,41.2,31.5,0.0
2019-10-22,0.9,0.0,40.6,50.5,33.3,0.0
2019-10-23,0.9,0.0,32.9,40.3,27.0,0.0
2019-10-24,0.9,0.0,36.7,45.7,24.8,0.0
2019-10-25,0.9,0.0,49.8,62.2,35.8,0.0
2019-10-26,0.9,0.0,27.7,41.4,13.6,0.0
2019-10-27,1.0,1.0,20.7,31.6,11.5,0.1
2019-10-28,1.2,3.0,15.8,26.4,4.3,0.3
2019-10-29,1.2,2.0,1.8,17.4,-12.3,0.3
2019-10-30,1.3,3.0,15.3,31.6,-2.7,0.4
2019-10-31,1.3,3.0,28.0,38.8,18.9,0.4
2019-11-01,1.3,3.0,24.4,38.1,9.5,0.4
2019-11-02,1.3,2.0,38.1,47.3,30.7,0.4
2019-11-03,1.3,2.0,37.4,47.5,30.6,0.3
2019-11-04,1.3,1.0,37.9,42.1,32.7,0.3
2019-11-05,1.3,1.0,40.1,54.0,29.1,0.1
2019-11-06,1.3,1.0,26.2,35.2,18.5,0.1
2019-11-07,1.3,1.0,28.8,42.3,15.6,0.2
2019-11-08,1.3,1.0,43.7,57.7,33.3,0.2
2019-11-09,1.3,0.0,46.6,54.7,37.8,0.1
2019-11-10,1.3,0.0,30.4,46.4,7.5,0.1
2019-11-11,1.3,0.0,15.6,25.2,3.4,0.3
2019-11-12,1.3,0.0,37.6,50.0,23.7,0.2
2019-11-13,1.3,0.0,35.8,46.0,27.5,0.0
2019-11-14,1.3,0.0,31.8,42.3,25.9,0.0
2019-11-15,1.3,0.0,40.8,54.3,31.1,0.0
2019-11-16,1.3,0.0,37.2,42.4,31.5,0.0
2019-11-17,1.3,0.0,43.2,49.6,37.8,0.0
2019-11-18,1.3,0.0,40.6,49.5,32.2,0.0
2019-11-19,1.3,0.0,35.6,40.8,32.0,0.0
2019-11-20,1.3,0.0,26.6,32.9,15.1,0.0
2019-11-21,1.3,0.0,20.5,33.1,12.7,0.0
2019-11-22,1.4,1.0,27.3,39.9,19.2,0.1
2019-11-23,1.5,1.0,38.1,47.3,26.4,0.2
2019-11-24,1.5,1.0,36.3,42.6,25.0,0.2
2019-11-25,1.7,1.0,22.6,30.4,15.1,0.4
2019-11-26,1.8,1.0,18.7,29.5,9.7,0.4
2019-11-27,1.9,2.0,17.2,24.1,10.0,0.5
2019-11-28,2.0,3.0,7.9,15.1,-4.2,0.7
2019-11-29,2.4,4.0,9.1,16.5,-4.4,1.1
2019-11-30,2.6,4.0,12.6,21.2,6.1,1.2
2019-12-01,2.8,4.0,17.4,27.7,5.2,1.4
2019-12-02,2.9,4.0,32.4,38.3,24.6,1.5
2019-12-03,2.9,3.0,36.3,42.3,31.5,1.5
2019-12-04,2.9,4.0,33.6,42.3,28.4,1.5
2019-12-05,2.9,4.0,34.3,41.0,31.3,1.5
2019-12-06,2.9,4.0,34.7,46.8,27.7,1.5
2019-12-07,2.9,4.0,37.0,45.1,27.7,1.5
2019-12-08,2.9,4.0,33.8,39.7,24.8,1.5
2019-12-09,2.9,4.0,25.9,32.2,16.9,1.5
2019-12-10,2.9,4.0,30.4,40.1,23.9,1.5
2019-12-11,2.9,4.0,34.0,40.8,26.6,1.5
2019-12-12,2.9,3.0,34.7,39.6,31.6,1.5
2019-12-13,2.9,3.0,30.4,36.9,22.8,1.5
2019-12-14,2.9,4.0,23.4,31.6,17.8,1.6
2019-12-15,2.9,4.0,20.1,29.7,13.8,1.6
2019-12-16,2.9,4.0,23.0,28.4,18.3,1.6
2019-12-17,2.9,4.0,30.7,38.8,18.5,1.6
2019-12-18,2.9,5.0,29.7,37.4,24.6,1.6
2019-12-19,3.0,6.0,33.8,38.8,26.4,1.7
2019-12-20,3.0,5.0,40.8,47.1,35.8,1.7
2019-12-21,3.0,5.0,42.6,49.6,37.2,1.7
2019-12-22,3.0,5.0,38.7,49.3,29.3,1.7
2019-12-23,3.0,5.0,36.0,44.2,28.9,1.7
2019-12-24,3.0,5.0,30.7,34.9,27.3,1.7
2019-12-25,3.0,5.0,24.8,31.8,15.6,1.7
2019-12-26,3.0,5.0,14.9,29.3,8.1,1.7
