date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,31.8,40.5,27.1,0.0
2019-10-02,0.0,0.0,33.6,46.6,28.0,0.0
2019-10-03,0.0,0.0,35.8,46.2,27.5,0.0
2019-10-04,0.3,1.0,34.0,39.7,30.2,0.1
2019-10-05,0.3,1.0,33.8,38.1,31.5,0.1
2019-10-06,0.3,0.0,34.3,52.9,25.3,0.0
2019-10-07,0.3,0.0,37.4,59.4,27.3,0.0
2019-10-08,0.7,7.0,38.1,55.0,29.8,0.3
2019-10-09,1.0,6.0,22.3,30.2,18.0,0.4
2019-10-10,1.0,3.0,22.1,40.5,12.9,0.4
2019-10-11,1.1,3.0,22.8,42.4,10.8,0.4
2019-10-12,1.1,3.0,28.0,48.2,16.2,0.4
2019-10-13,1.1,2.0,33.1,52.5,24.3,0.4
2019-10-14,1.1,2.0,36.9,50.5,28.8,0.4
2019-10-15,1.1,1.0,36.3,56.5,26.4,0.3
2019-10-16,1.1,1.0,39.0,61.2,31.3,0.2
2019-10-17,1.1,0.0,37.2,48.2,30.6,0.0
2019-10-18,1.2,1.0,32.5,40.3,27.9,0.1
2019-10-19,1.6,4.0,29.1,32.4,23.2,0.4
2019-10-20,1.8,6.0,31.3,38.7,28.4,0.7
2019-10-21,2.0,6.0,33.6,38.1,29.3,0.8
2019-10-22,2.3,5.0,35.6,43.0,32.0,1.1
2019-10-23,2.3,5.0,31.8,41.9,20.7,0.9
2019-10-24,2.3,5.0,28.8,43.2,18.5,0.9
2019-10-25,2.3,4.0,37.4,52.3,25.3,0.9
2019-10-26,2.6,5.0,27.7,39.7,16.2,1.0
2019-10-27,2.6,5.0,16.0,29.5,7.5,1.0
2019-10-28,3.0,8.0,13.6,23.7,3.7,1.6
2019-10-29,3.0,8.0,3.7,20.8,-6.7,1.6
2019-10-30,3.0,8.0,7.3,27.0,-6.5,1.6
2019-10-31,3.0,8.0,17.4,28.8,7.2,1.6
2019-11-01,3.0,7.0,18.7,38.8,7.9,1.6
2019-11-02,3.0,7.0,25.5,41.5,14.0,1.6
2019-11-03,3.0,7.0,30.4,41.4,19.8,1.6
2019-11-04,3.0,6.0,36.3,43.2,32.0,1.5
2019-11-05,3.0,6.0,32.4,46.9,25.9,1.5
2019-11-06,3.0,6.0,28.9,42.1,20.8,1.4
2019-11-07,3.0,6.0,26.8,42.3,18.0,1.4
2019-11-08,3.0,6.0,30.0,45.9,21.4,1.4
2019-11-09,3.0,6.0,34.2,44.2,24.1,1.4
2019-11-10,3.1,5.0,35.6,43.0,27.1,1.8
2019-11-11,3.1,5.0,27.9,40.1,19.0,1.8
2019-11-12,3.1,5.0,32.9,41.2,23.9,1.8
2019-11-13,3.1,5.0,33.6,44.4,26.4,1.9
2019-11-14,3.1,5.0,30.2,44.4,24.1,1.9
2019-11-15,3.1,5.0,34.7,44.2,28.6,1.8
2019-11-16,3.1,5.0,34.2,41.0,29.1,1.8
2019-11-17,3.4,5.0,35.2,38.3,32.7,2.1
2019-11-18,3.4,5.0,34.7,39.9,31.6,2.1
2019-11-19,3.6,6.0,31.6,36.1,27.1,2.2
2019-11-20,3.6,6.0,27.1,32.9,15.3,2.2
2019-11-21,3.6,6.0,20.1,31.3,13.8,2.2
2019-11-22,3.6,6.0,19.8,31.3,14.0,1.8
2019-11-23,3.6,6.0,22.3,33.1,14.2,1.8
2019-11-24,4.0,9.0,27.1,36.1,19.4,2.6
2019-11-25,4.0,9.0,18.3,29.8,11.8,2.6
2019-11-26,4.0,9.0,15.1,24.8,9.1,2.6
2019-11-27,4.2,11.0,20.1,25.9,12.0,2.6
2019-11-28,4.2,11.0,12.6,23.7,6.3,2.6
2019-11-29,4.2,11.0,12.6,16.0,8.2,2.6
2019-11-30,4.2,11.0,14.4,25.5,5.9,2.6
2019-12-01,4.4,12.0,17.1,24.4,4.8,3.3
2019-12-02,4.4,11.0,25.5,31.8,23.2,3.3
2019-12-03,4.4,11.0,25.9,33.4,21.0,3.3
2019-12-04,4.4,11.0,21.0,30.2,14.9,3.3
2019-12-05,4.4,11.0,21.4,30.0,13.8,3.3
2019-12-06,4.4,11.0,26.4,33.1,16.9,3.3
2019-12-07,4.6,11.0,31.5,34.0,27.9,3.6
2019-12-08,4.7,14.0,29.1,35.4,16.5,3.8
2019-12-09,4.8,14.0,21.2,27.9,12.9,3.8
2019-12-10,4.8,13.0,19.4,29.7,12.2,3.8
2019-12-11,4.9,15.0,23.5,27.9,16.7,3.9
2019-12-12,5.3,15.0,29.5,36.7,25.7,4.3
2019-12-13,5.3,19.0,25.2,30.0,16.3,4.4
2019-12-14,5.4,16.0,20.5,28.9,14.2,4.4
2019-12-15,5.5,20.0,17.2,22.1,11.7,4.5
