date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,36.9,42.3,32.9,0.0
2019-10-02,0.0,0.0,39.2,45.9,35.1,0.0
2019-10-03,0.1,0.0,37.8,41.2,34.7,0.0
2019-10-04,0.2,0.0,37.0,39.6,34.5,0.0
2019-10-05,0.5,0.0,38.1,41.5,36.5,0.0
2019-10-06,0.6,0.0,44.8,51.6,36.3,0.0
2019-10-07,1.7,0.0,46.4,48.2,40.1,0.0
2019-10-08,2.0,0.0,31.3,39.9,27.9,0.1
2019-10-09,2.0,1.0,28.8,32.0,26.1,0.2
2019-10-10,2.1,1.0,32.9,39.4,26.4,0.3
2019-10-11,2.2,0.0,37.0,43.2,32.2,0.1
2019-10-12,2.2,0.0,40.5,44.6,36.5,0.0
2019-10-13,2.2,0.0,39.2,42.8,36.5,0.0
2019-10-14,2.2,0.0,39.9,46.9,34.3,0.0
2019-10-15,2.2,0.0,43.0,47.3,39.2,0.0
2019-10-16,2.4,0.0,43.0,48.7,38.1,0.0
2019-10-17,2.6,0.0,37.2,40.5,34.0,0.0
2019-10-18,3.2,0.0,34.2,36.0,32.5,0.3
2019-10-19,4.6,7.0,33.1,34.0,31.6,1.7
2019-10-20,5.2,7.0,33.8,36.7,31.8,1.9
2019-10-21,6.7,2.0,40.3,46.8,34.7,1.5
2019-10-22,6.9,1.0,40.8,47.1,35.8,0.7
2019-10-23,6.9,1.0,40.6,45.9,34.2,0.6
2019-10-24,6.9,0.0,48.2,53.2,44.1,0.0
2019-10-25,7.3,0.0,41.9,49.3,32.9,0.0
2019-10-26,7.3,0.0,32.2,33.6,29.1,0.0
2019-10-27,7.3,0.0,31.3,36.5,27.9,0.0
2019-10-28,7.3,0.0,31.1,35.8,21.0,0.0
2019-10-29,7.3,0.0,20.8,26.1,14.9,0.0
2019-10-30,7.4,0.0,30.7,37.8,22.6,0.0
2019-10-31,7.5,0.0,38.7,43.2,36.0,0.1
2019-11-01,7.5,0.0,38.8,43.9,35.1,0.0
2019-11-02,7.5,0.0,45.7,50.2,38.1,0.0
2019-11-03,7.5,0.0,44.2,47.7,42.4,0.0
2019-11-04,7.5,0.0,45.3,48.7,42.1,0.0
2019-11-05,7.5,0.0,48.4,52.9,44.8,0.0
2019-11-06,7.5,0.0,41.9,46.2,37.4,0.0
2019-11-07,7.5,0.0,43.2,55.4,37.0,0.0
2019-11-08,7.5,0.0,51.4,56.1,42.4,0.0
2019-11-09,7.8,0.0,40.3,44.4,35.8,0.0
2019-11-10,7.8,0.0,41.0,43.2,37.6,0.0
2019-11-11,7.9,0.0,37.6,42.3,34.2,0.0
2019-11-12,8.0,0.0,39.6,43.9,35.6,0.0
2019-11-13,8.0,0.0,39.2,43.2,37.2,0.0
2019-11-14,8.0,0.0,37.0,40.3,32.0,0.0
2019-11-15,8.5,0.0,37.2,40.6,31.6,0.1
2019-11-16,8.7,0.0,37.6,42.4,34.3,0.1
2019-11-17,9.2,0.0,43.2,46.8,38.5,0.0
2019-11-18,9.4,0.0,41.0,48.0,34.7,0.0
2019-11-19,9.6,0.0,35.1,36.3,33.6,0.1
2019-11-20,9.6,0.0,34.7,38.7,30.2,0.0
2019-11-21,9.7,0.0,36.3,41.0,32.0,0.0
2019-11-22,9.7,0.0,37.9,41.5,34.7,0.0
2019-11-23,9.8,0.0,36.3,38.7,33.3,0.0
2019-11-24,10.3,0.0,32.7,39.4,30.2,0.2
2019-11-25,10.5,2.0,27.9,30.7,25.0,0.5
2019-11-26,10.5,1.0,23.0,25.3,21.0,0.7
2019-11-27,10.5,1.0,20.3,21.6,18.9,0.8
2019-11-28,10.5,1.0,19.4,22.5,17.6,0.8
2019-11-29,10.5,1.0,22.8,28.0,17.6,0.7
2019-11-30,10.5,1.0,20.8,24.3,16.9,0.7
2019-12-01,10.7,1.0,22.5,32.7,17.2,0.8
