date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,34.5,42.8,29.3,0.0
2019-10-02,0.0,0.0,34.0,41.9,27.7,0.0
2019-10-03,0.0,0.0,46.6,54.3,37.2,0.0
2019-10-04,0.1,1.0,37.2,46.4,28.6,0.1
2019-10-05,0.1,0.0,34.5,41.7,28.4,0.0
2019-10-06,0.1,0.0,37.6,43.9,28.2,0.0
2019-10-07,0.1,0.0,48.0,57.6,40.6,0.0
2019-10-08,0.1,0.0,49.6,55.4,44.6,0.0
2019-10-09,0.2,1.0,30.4,48.7,17.4,0.1
2019-10-10,0.2,1.0,18.9,24.6,14.4,0.1
2019-10-11,0.2,0.0,31.3,38.5,21.7,0.0
2019-10-12,0.2,0.0,38.7,45.1,32.5,0.0
2019-10-13,0.2,0.0,43.2,50.2,36.7,0.0
2019-10-14,0.2,0.0,42.3,48.0,36.7,0.0
2019-10-15,0.2,0.0,44.4,50.7,38.5,0.0
2019-10-16,0.2,0.0,51.1,57.2,45.0,0.0
2019-10-17,0.5,4.0,43.2,51.1,27.0,0.5
2019-10-18,0.7,3.0,28.9,34.9,24.3,0.7
2019-10-19,2.0,13.0,29.3,36.7,21.0,1.8
2019-10-20,2.3,14.0,22.1,28.0,18.9,2.1
2019-10-21,2.5,12.0,29.1,34.0,24.4,2.4
2019-10-22,2.5,9.0,35.8,41.0,32.2,2.4
2019-10-23,2.5,9.0,30.6,36.7,24.1,2.4
2019-10-24,2.5,9.0,30.2,38.3,21.6,2.4
2019-10-25,2.5,8.0,42.6,50.2,36.0,2.4
2019-10-26,2.5,8.0,38.5,49.6,22.3,2.4
2019-10-27,2.7,10.0,17.8,23.4,11.3,2.7
2019-10-28,2.9,13.0,15.3,24.4,6.8,2.9
2019-10-29,3.5,18.0,8.1,16.9,-0.6,3.4
2019-10-30,3.5,15.0,11.8,21.9,0.3,3.4
2019-10-31,3.5,14.0,31.1,42.1,17.8,3.4
2019-11-01,3.5,13.0,28.9,36.9,23.9,3.4
2019-11-02,3.5,12.0,36.7,46.0,29.1,3.4
2019-11-03,3.5,12.0,38.7,46.4,35.2,3.4
2019-11-04,3.5,12.0,35.2,43.2,30.9,3.4
2019-11-05,3.5,12.0,37.0,43.7,31.3,3.4
2019-11-06,3.5,12.0,39.6,47.8,34.7,3.4
2019-11-07,3.5,11.0,40.3,47.3,34.9,3.4
2019-11-08,3.5,11.0,41.7,49.1,37.2,3.4
2019-11-09,3.5,11.0,45.0,54.5,39.9,3.4
2019-11-10,3.5,11.0,40.3,46.9,34.5,3.4
2019-11-11,3.5,11.0,32.0,39.9,28.0,3.4
2019-11-12,3.5,11.0,39.6,46.9,30.2,3.4
2019-11-13,3.5,11.0,36.7,40.8,33.8,3.4
2019-11-14,3.5,11.0,41.4,48.9,33.8,3.4
2019-11-15,3.5,11.0,41.7,48.6,36.7,3.4
2019-11-16,3.5,11.0,32.7,38.7,27.3,3.4
2019-11-17,3.5,11.0,36.7,43.2,30.2,3.4
2019-11-18,3.5,11.0,41.0,45.3,35.8,3.4
2019-11-19,3.5,9.0,42.8,46.8,38.8,3.4
2019-11-20,4.0,13.0,34.0,39.4,30.9,3.8
2019-11-21,4.1,15.0,29.1,34.5,23.7,4.0
2019-11-22,4.1,14.0,24.1,28.4,19.6,4.0
2019-11-23,4.1,14.0,30.9,41.2,22.8,4.0
2019-11-24,4.1,14.0,32.9,39.2,29.3,4.0
2019-11-25,4.9,24.0,20.3,29.3,10.8,4.8
2019-11-26,4.9,18.0,11.8,18.0,7.7,4.8
2019-11-27,5.7,26.0,18.1,25.3,13.3,5.6
2019-11-28,7.0,39.0,23.9,27.9,20.1,7.0
2019-11-29,8.2,48.0,21.7,28.6,14.4,8.4
2019-11-30,8.4,44.0,13.6,21.9,9.9,8.6
2019-12-01,8.4,40.0,27.9,37.8,14.7,8.6
2019-12-02,8.4,37.0,33.1,39.6,30.6,8.6
2019-12-03,8.4,35.0,31.1,38.5,28.2,8.6
