date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,45.0,51.6,38.5,0.0
2019-10-02,0.0,0.0,39.6,50.2,32.9,0.0
2019-10-03,0.0,0.0,45.5,53.8,33.4,0.0
2019-10-04,0.0,0.0,43.5,48.0,39.0,0.0
2019-10-05,0.0,0.0,43.2,50.4,37.0,0.0
2019-10-06,0.0,0.0,39.4,49.5,30.0,0.0
2019-10-07,0.0,0.0,43.0,52.9,32.7,0.0
2019-10-08,0.0,0.0,43.5,52.0,35.6,0.0
2019-10-09,0.0,0.0,42.3,48.6,34.7,0.0
2019-10-10,0.0,0.0,26.4,36.5,7.9,0.0
2019-10-11,0.0,0.0,28.4,44.2,8.6,0.0
2019-10-12,0.0,0.0,36.1,45.7,25.0,0.0
2019-10-13,0.0,0.0,39.2,49.5,25.2,0.0
2019-10-14,0.0,0.0,38.7,47.8,27.1,0.0
2019-10-15,0.0,0.0,37.2,52.0,24.6,0.0
2019-10-16,0.0,0.0,42.8,55.8,30.4,0.0
2019-10-17,0.0,0.0,43.3,51.1,38.8,0.0
2019-10-18,0.0,0.0,31.5,39.0,18.5,0.0
2019-10-19,0.0,0.0,31.8,39.0,19.2,0.0
2019-10-20,0.0,0.0,22.3,31.6,12.2,0.0
2019-10-21,0.2,1.0,22.3,31.3,15.3,0.2
2019-10-22,0.3,2.0,31.6,46.6,16.9,0.3
2019-10-23,0.3,3.0,33.4,45.3,20.5,0.3
2019-10-24,0.3,3.0,20.1,29.1,13.6,0.3
2019-10-25,0.4,2.0,34.3,49.8,17.8,0.4
2019-10-26,0.5,2.0,38.3,50.9,26.4,0.5
2019-10-27,0.5,3.0,36.1,40.6,30.4,0.5
2019-10-28,0.9,5.0,19.9,30.6,13.8,0.9
2019-10-29,0.9,5.0,17.4,21.2,11.5,0.9
2019-10-30,0.9,5.0,5.4,14.4,-4.0,0.9
2019-10-31,1.0,4.0,29.1,44.2,4.3,1.0
2019-11-01,1.0,3.0,29.7,43.0,15.1,1.0
2019-11-02,1.0,3.0,31.5,45.3,16.3,1.0
2019-11-03,1.0,3.0,34.7,45.3,19.9,1.0
2019-11-04,1.0,3.0,34.0,44.2,23.0,1.0
2019-11-05,1.0,3.0,35.2,44.1,23.5,1.0
2019-11-06,1.0,3.0,34.2,43.0,24.3,1.0
2019-11-07,1.0,3.0,31.1,45.0,21.2,1.0
2019-11-08,1.1,3.0,32.5,48.2,19.0,1.0
2019-11-09,1.1,3.0,38.7,54.3,27.1,1.0
2019-11-10,1.1,2.0,37.2,47.7,28.6,1.0
2019-11-11,1.1,2.0,29.7,39.6,18.9,0.9
2019-11-12,1.1,2.0,31.8,44.6,17.2,0.9
2019-11-13,1.1,2.0,34.0,44.2,22.8,0.9
2019-11-14,1.1,2.0,32.9,46.2,21.6,0.9
2019-11-15,1.1,2.0,38.7,49.6,30.0,0.9
2019-11-16,1.1,2.0,34.3,46.0,21.4,0.8
2019-11-17,1.1,2.0,32.9,47.8,17.8,0.8
2019-11-18,1.1,2.0,36.7,48.0,25.2,0.8
2019-11-19,1.3,3.0,37.2,47.8,29.7,0.9
2019-11-20,1.8,10.0,31.5,35.1,29.3,1.8
2019-11-21,2.3,15.0,26.4,35.8,21.2,2.5
2019-11-22,2.3,13.0,21.6,30.0,12.7,2.4
2019-11-23,2.3,11.0,23.2,41.4,9.0,2.3
2019-11-24,2.4,10.0,28.2,45.1,15.4,2.4
2019-11-25,2.8,16.0,24.8,33.6,16.7,2.8
2019-11-26,2.8,16.0,9.5,16.9,-2.2,2.8
2019-11-27,3.5,18.0,18.9,25.0,4.8,3.5
2019-11-28,3.9,20.0,26.2,28.2,23.9,3.9
2019-11-29,5.8,30.0,20.7,28.9,7.2,5.8
2019-11-30,5.8,27.0,7.7,15.1,-0.4,5.8
2019-12-01,6.1,26.0,28.0,42.3,5.0,6.1
2019-12-02,6.1,26.0,32.5,41.2,26.6,6.1
2019-12-03,6.1,24.0,28.8,38.1,19.6,6.1
2019-12-04,6.2,24.0,30.0,37.2,25.7,6.2
2019-12-05,6.2,24.0,23.0,30.9,11.7,6.2
2019-12-06,6.3,22.0,27.3,41.7,15.3,6.3
2019-12-07,6.3,23.0,30.9,39.9,25.7,6.3
2019-12-08,6.3,24.0,26.1,29.3,16.3,6.3
2019-12-09,6.3,24.0,15.8,28.9,7.3,6.3
2019-12-10,6.3,23.0,22.1,32.9,9.7,6.3
2019-12-11,6.3,24.0,25.5,34.3,12.6,6.3
2019-12-12,6.5,22.0,27.7,38.5,13.6,6.5
2019-12-13,6.7,25.0,25.0,29.1,21.0,6.7
2019-12-14,6.9,26.0,24.8,29.7,17.2,6.9
2019-12-15,7.8,38.0,15.8,19.9,9.1,7.8
2019-12-16,7.8,35.0,2.5,11.5,-8.5,7.8
2019-12-17,7.8,33.0,9.1,23.2,-9.6,7.8
2019-12-18,7.8,32.0,22.8,35.1,10.2,7.8
2019-12-19,7.8,32.0,18.0,30.2,7.0,7.8
2019-12-20,7.8,30.0,20.3,32.9,5.2,7.8
2019-12-21,7.9,29.0,28.6,43.2,17.6,7.9
2019-12-22,7.9,29.0,32.7,44.1,23.4,7.9
2019-12-23,7.9,29.0,30.9,37.6,21.4,7.9
2019-12-24,8.4,33.0,25.5,34.2,19.8,8.5
2019-12-25,8.8,39.0,18.3,23.7,13.5,8.9
2019-12-26,9.1,39.0,17.4,26.1,9.0,9.2
2019-12-27,10.4,49.0,20.5,24.1,14.0,10.5
2019-12-28,10.4,46.0,10.2,20.7,-1.8,10.5
2019-12-29,10.4,43.0,0.5,13.5,-9.6,10.5
2019-12-30,10.4,42.0,6.6,25.3,-5.1,10.5
2019-12-31,10.4,41.0,17.6,39.7,2.1,10.5
2020-01-01,10.4,40.0,22.1,37.9,9.1,10.5
2020-01-02,10.4,40.0,11.7,20.3,2.3,10.5
2020-01-03,10.4,39.0,18.0,27.9,5.5,10.5
2020-01-04,10.4,39.0,28.6,40.5,16.9,10.5
2020-01-05,10.4,38.0,23.9,34.5,9.7,10.5
2020-01-06,10.4,38.0,14.4,26.2,0.0,10.5
2020-01-07,10.4,38.0,23.9,39.2,10.2,10.5
2020-01-08,10.4,37.0,23.2,30.7,14.4,10.5
2020-01-09,10.4,37.0,14.4,19.2,2.8,10.5
2020-01-10,10.4,37.0,6.1,15.8,-2.7,10.5
2020-01-11,10.4,38.0,17.1,30.4,5.5,10.6
2020-01-12,10.4,38.0,11.1,17.8,2.1,10.6
2020-01-13,10.6,39.0,15.8,18.9,13.1,10.9
2020-01-14,10.6,38.0,22.8,27.0,17.4,10.9
2020-01-15,10.6,38.0,24.6,30.9,18.9,10.9
2020-01-16,10.6,38.0,26.2,30.0,21.7,11.0
2020-01-17,11.0,43.0,16.3,25.2,0.9,11.3
2020-01-18,11.1,41.0,23.9,36.3,3.7,11.4
2020-01-19,11.1,40.0,21.4,35.1,12.2,11.4
2020-01-20,11.2,40.0,28.0,37.4,12.6,11.6
2020-01-21,11.2,41.0,26.4,31.5,21.9,11.6
2020-01-22,11.2,40.0,18.9,28.2,9.1,11.6
2020-01-23,11.2,40.0,18.1,28.9,9.0,11.6
2020-01-24,11.2,40.0,24.6,38.5,10.4,11.6
2020-01-25,11.2,40.0,22.8,34.3,12.6,11.6
2020-01-26,11.2,39.0,28.8,42.3,19.6,11.6
2020-01-27,11.2,40.0,21.2,30.9,11.1,11.7
2020-01-28,11.2,40.0,19.6,31.6,2.5,11.7
2020-01-29,11.2,40.0,17.6,27.5,4.5,11.7
