date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,46.9,56.1,39.6,0.0
2019-10-02,0.0,0.0,36.3,43.7,30.0,0.0
2019-10-03,0.0,0.0,49.5,59.7,37.0,0.0
2019-10-04,0.0,0.0,47.3,60.4,27.3,0.0
2019-10-05,0.0,0.0,36.0,46.6,26.4,0.0
2019-10-06,0.0,0.0,36.3,45.7,25.5,0.0
2019-10-07,0.1,0.0,46.2,56.3,36.7,0.0
2019-10-08,0.1,0.0,49.3,58.5,41.5,0.0
2019-10-09,0.2,0.0,41.4,59.9,14.7,0.0
2019-10-10,0.4,0.0,15.4,21.0,9.7,0.0
2019-10-11,0.4,0.0,23.9,33.4,9.9,0.0
2019-10-12,0.4,0.0,37.9,47.3,29.3,0.0
2019-10-13,0.4,0.0,42.6,52.0,34.7,0.0
2019-10-14,0.4,0.0,44.1,53.4,36.3,0.0
2019-10-15,0.4,0.0,43.7,52.9,35.1,0.0
2019-10-16,0.4,0.0,49.8,59.0,42.1,0.0
2019-10-17,0.4,0.0,50.9,59.0,45.5,0.0
2019-10-18,0.8,4.0,31.8,,,0.2
2019-10-19,1.4,8.0,32.5,,,0.8
2019-10-20,1.8,11.0,24.1,,22.1,1.2
2019-10-21,2.2,12.0,25.5,,,1.5
2019-10-22,2.3,12.0,31.5,,,1.5
2019-10-23,2.3,11.0,27.9,,,1.5
2019-10-24,2.3,10.0,23.7,,,1.5
2019-10-25,2.3,8.0,36.3,,12.9,1.5
2019-10-26,2.3,7.0,36.5,,13.5,1.5
2019-10-27,2.7,12.0,11.7,,,1.9
2019-10-28,3.0,18.0,10.9,17.2,3.4,2.2
2019-10-29,3.2,18.0,0.0,,,2.4
2019-10-30,3.3,16.0,3.4,,,2.5
2019-10-31,3.3,14.0,23.0,,10.2,2.5
2019-11-01,3.3,13.0,23.0,,,2.5
2019-11-02,3.3,12.0,31.3,,23.0,2.5
2019-11-03,3.3,12.0,34.5,,30.7,2.5
2019-11-04,3.3,12.0,33.3,,,2.5
2019-11-05,3.3,12.0,35.8,42.3,,2.5
2019-11-06,3.3,12.0,35.4,,,2.5
2019-11-07,3.3,11.0,35.4,,,2.5
2019-11-08,3.3,11.0,39.4,,,2.5
2019-11-09,3.3,11.0,43.9,,38.1,2.5
2019-11-10,3.3,11.0,37.9,,14.9,2.4
2019-11-11,3.3,11.0,23.5,32.0,,2.4
2019-11-12,3.4,10.0,33.6,,,2.5
2019-11-13,3.4,11.0,34.3,,28.6,2.5
2019-11-14,3.4,10.0,36.0,,28.4,2.5
2019-11-15,3.4,10.0,41.2,,36.5,2.5
2019-11-16,3.4,10.0,33.4,,,2.5
2019-11-17,3.4,10.0,33.4,,25.7,2.5
2019-11-18,3.4,10.0,37.8,,33.3,2.6
2019-11-19,3.4,10.0,42.4,,,2.6
2019-11-20,3.9,15.0,29.5,,18.9,3.0
2019-11-21,4.0,15.0,24.4,30.4,,3.2
2019-11-22,4.1,16.0,24.4,28.2,22.3,3.2
2019-11-23,4.1,15.0,27.1,32.9,,3.2
2019-11-24,4.1,15.0,30.6,,27.5,3.3
2019-11-25,4.8,24.0,24.4,,,4.0
2019-11-26,5.2,29.0,12.0,16.5,5.7,4.2
2019-11-27,5.4,26.0,24.4,,6.1,4.6
2019-11-28,5.4,25.0,34.7,41.9,,4.6
2019-11-29,6.2,31.0,32.5,,14.4,5.5
2019-11-30,7.0,38.0,15.4,,,6.3
2019-12-01,7.2,35.0,21.7,,12.6,6.4
2019-12-02,7.2,33.0,28.8,31.1,,6.5
2019-12-03,7.2,31.0,28.8,,7.5,6.5
2019-12-04,7.2,30.0,31.6,71.8,8.2,6.5
2019-12-05,7.6,32.0,30.6,34.5,10.6,6.9
2019-12-06,7.6,31.0,29.5,,7.5,6.9
2019-12-07,7.6,30.0,30.7,32.9,27.9,7.0
2019-12-08,7.8,31.0,29.7,33.1,5.4,7.0
2019-12-09,7.8,31.0,22.1,,19.4,7.0
2019-12-10,7.8,30.0,21.0,,2.5,7.0
2019-12-11,7.9,29.0,26.2,,2.3,7.0
2019-12-12,8.6,36.0,27.0,,24.3,7.8
2019-12-13,8.6,36.0,23.0,,6.1,7.8
2019-12-14,9.0,39.0,22.8,72.1,-4.0,8.2
2019-12-15,9.0,39.0,11.1,77.5,-7.4,8.2
2019-12-16,9.1,38.0,7.0,70.9,4.5,8.3
2019-12-17,9.2,36.0,14.0,53.6,-3.6,8.4
2019-12-18,9.2,35.0,28.0,,2.5,8.4
2019-12-19,9.2,34.0,22.8,,18.1,8.3
2019-12-20,9.3,33.0,26.1,,19.4,8.4
2019-12-21,9.4,32.0,34.9,76.5,7.5,8.5
2019-12-22,9.4,32.0,40.3,,36.9,8.5
2019-12-23,9.4,32.0,38.1,79.0,15.3,8.5
2019-12-24,9.4,31.0,33.4,,28.9,8.5
2019-12-25,9.9,37.0,26.4,73.4,22.1,9.0
2019-12-26,9.9,37.0,21.2,,17.6,9.0
2019-12-27,9.9,36.0,23.9,,17.6,9.0
2019-12-28,10.3,42.0,10.8,79.0,5.7,9.2
2019-12-29,10.3,42.0,6.6,78.4,-12.8,9.2
2019-12-30,10.3,41.0,10.8,,-13.4,9.2
2019-12-31,10.4,38.0,17.4,57.9,-4.9,9.4
2020-01-01,11.6,45.0,21.9,,18.9,10.6
2020-01-02,11.8,47.0,19.4,,17.2,10.9
2020-01-03,12.0,46.0,21.7,79.7,17.6,10.9
2020-01-04,12.0,44.0,26.6,,2.3,11.0
2020-01-05,12.1,44.0,22.6,,15.3,11.1
2020-01-06,12.1,43.0,17.8,,-12.5,11.1
2020-01-07,12.2,42.0,26.1,73.0,14.2,11.1
2020-01-08,12.3,43.0,26.6,,18.1,11.2
2020-01-09,12.3,43.0,18.9,,14.7,11.2
2020-01-10,12.3,43.0,10.0,63.9,5.0,11.2
2020-01-11,12.5,45.0,16.2,65.3,-14.1,11.4
2020-01-12,12.6,46.0,16.0,,-5.3,11.6
